Timestamp_1 [h],BATT_009_CC1 [V],Timestamp_2 [h],BATT_009_CC2 [V],Timestamp_3 [h],BATT_009_CC3 [V]
1.41408968277778,3.482,1.41409488166667,3.533,1.41404478472222,3.502
1.41436763583333,3.482,1.41437288138889,3.533,1.41432264944444,3.502
1.41464576944444,3.482,1.41465047333333,3.543,1.41460022722222,3.502
1.41492360916667,3.492,1.41492840166667,3.543,1.41487800333333,3.502
1.41520127666667,3.482,1.41520604055556,3.533,1.41515617194444,3.502
1.41547917166667,3.482,1.41548416638889,3.543,1.41543381416667,3.502
1.41575689694444,3.482,1.41576198888889,3.543,1.41571165805556,3.502
1.41603435916667,3.492,1.41603976055556,3.543,1.41598935944444,3.502
1.41631236444444,3.492,1.416317135,3.543,1.41626734444444,3.502
1.41659026138889,3.492,1.41659560833333,3.543,1.41654505916667,3.502
1.41686825166667,3.492,1.41687333916667,3.533,1.41682292444444,3.502
1.41714622166667,3.492,1.41715120527778,3.543,1.41710057805556,3.502
1.41742427805556,3.492,1.4174292375,3.543,1.41737844972222,3.502
1.41770217472222,3.482,1.41770688055556,3.533,1.41765625138889,3.502
1.4179801575,3.492,1.4179848325,3.533,1.41793414111111,3.502
1.41825806777778,3.482,1.41826274388889,3.543,1.4182119375,3.502
1.41853588138889,3.492,1.41854036166667,3.543,1.41848968472222,3.502
1.41881356277778,3.482,1.41881835194444,3.543,1.41876754138889,3.502
1.419091785,3.492,1.41909618638889,3.543,1.41904599083333,3.502
1.41936960527778,3.492,1.419373795,3.543,1.41932395972222,3.502
1.41964712055556,3.482,1.41965213027778,3.543,1.41960174638889,3.502
1.41992520944444,3.492,1.41993032361111,3.543,1.41987958583333,3.502
1.42020340722222,3.492,1.42020817361111,3.543,1.42015734027778,3.502
1.42048118916667,3.492,1.42048648166667,3.543,1.42043563111111,3.502
1.4207593125,3.492,1.42076407083333,3.543,1.42071321055556,3.502
1.42103728805556,3.492,1.4210418,3.543,1.42099153694444,3.502
1.4213152,3.482,1.42131936277778,3.543,1.42126948638889,3.502
1.42159284083333,3.492,1.42159729083333,3.543,1.42154713805556,3.502
1.42187096277778,3.492,1.42187544277778,3.543,1.42182526888889,3.502
1.42214895638889,3.492,1.42215364138889,3.543,1.42210289916667,3.502
1.42242684138889,3.492,1.42243150888889,3.543,1.42238093805556,3.502
1.42270436472222,3.492,1.42270961277778,3.543,1.42265875444444,3.502
1.42298187055556,3.492,1.42298744833333,3.543,1.42293705388889,3.502
1.42325969555556,3.492,1.42326537805556,3.543,1.42321458083333,3.502
1.42353802194444,3.492,1.42354309555556,3.543,1.42349216944444,3.502
1.42381572027778,3.492,1.42382128583333,3.543,1.42377019611111,3.502
1.42409353055556,3.492,1.42409914416667,3.543,1.42404834027778,3.502
1.42437137861111,3.492,1.42437685166667,3.543,1.42432614472222,3.502
1.42464938777778,3.492,1.4246546825,3.543,1.42460398055556,3.502
1.42492703722222,3.492,1.42493291305556,3.543,1.42488176027778,3.502
1.42520533444444,3.492,1.42521053972222,3.543,1.42515964833333,3.502
1.42548270194444,3.492,1.42548832416667,3.543,1.42543758388889,3.502
1.42576049916667,3.492,1.42576621916667,3.543,1.42571536527778,3.502
1.42603834916667,3.492,1.42604451638889,3.543,1.42599317861111,3.502
1.42631664416667,3.492,1.42632218027778,3.543,1.42627101833333,3.502
1.42659446305556,3.492,1.42659994138889,3.543,1.42654845916667,3.502
1.42687217027778,3.482,1.42687757111111,3.543,1.42682673944444,3.502
1.42714971,3.482,1.42715548722222,3.543,1.42710446777778,3.502
1.42742775666667,3.492,1.42743344888889,3.543,1.42738257166667,3.502
1.42770555388889,3.492,1.42771118388889,3.543,1.42766007027778,3.502
1.42798305472222,3.492,1.42798953916667,3.543,1.42793842388889,3.502
1.42826142138889,3.492,1.42826711638889,3.543,1.42821619333333,3.502
1.42853893722222,3.492,1.42854489416667,3.543,1.42849435166667,3.502
1.42881685111111,3.492,1.42882312805556,3.543,1.42877233638889,3.502
1.429094865,3.492,1.42910075055556,3.543,1.42905035555556,3.502
1.42937236916667,3.492,1.4293787825,3.543,1.42932843666667,3.502
1.42964993972222,3.492,1.42965674166667,3.543,1.42960625722222,3.502
1.42992797527778,3.492,1.42993461305556,3.543,1.42988421361111,3.502
1.43020591916667,3.492,1.430212685,3.543,1.43016192138889,3.502
1.4304836525,3.492,1.43049090111111,3.543,1.43043975861111,3.502
1.43076158111111,3.492,1.43076828305556,3.553,1.43071744861111,3.502
1.43103919388889,3.492,1.43104639222222,3.543,1.43099534222222,3.502
1.43131715694444,3.492,1.43132424722222,3.543,1.43127315194444,3.502
1.43159529,3.492,1.43160206166667,3.553,1.43155073555556,3.502
1.43187306222222,3.492,1.43187961277778,3.543,1.43182896388889,3.502
1.43215110805556,3.492,1.43215739805556,3.553,1.43210655305556,3.502
1.43242881666667,3.492,1.43243534361111,3.543,1.4323846375,3.502
1.43270668111111,3.492,1.43271288361111,3.543,1.43266234583333,3.502
1.43298444611111,3.492,1.43299091888889,3.553,1.43294051611111,3.502
1.43326220694444,3.492,1.43326890111111,3.553,1.43321830416667,3.502
1.43354009833333,3.492,1.43354674083333,3.543,1.4334959725,3.502
1.43381773,3.492,1.43382431027778,3.543,1.43377417027778,3.502
1.43409581083333,3.492,1.43410221416667,3.553,1.43405185083333,3.502
1.434373985,3.492,1.43438011055556,3.543,1.43432957277778,3.502
1.43465192166667,3.492,1.43465767972222,3.553,1.43460708472222,3.502
1.434930095,3.492,1.43493598083333,3.553,1.43488514222222,3.502
1.43520804583333,3.492,1.43521387416667,3.543,1.435162705,3.502
1.43548592916667,3.492,1.43549158944444,3.543,1.43544073944444,3.502
1.43576339861111,3.492,1.4357696275,3.553,1.43571837638889,3.502
1.43604160861111,3.492,1.43604788083333,3.553,1.43599666,3.502
1.436319325,3.492,1.43632544305556,3.553,1.43627416472222,3.502
1.43659723861111,3.492,1.43660353277778,3.553,1.43655216083333,3.502
1.4368750875,3.492,1.43688141222222,3.553,1.436829915,3.502
1.43715271472222,3.492,1.43715909833333,3.553,1.43710784138889,3.502
1.43743065083333,3.492,1.43743745555556,3.553,1.43738559111111,3.502
1.43770832472222,3.492,1.43771536444444,3.553,1.43766319888889,3.502
1.43798623083333,3.492,1.43799316361111,3.553,1.43794117444444,3.502
1.43826395972222,3.492,1.43827056444444,3.553,1.43821884888889,3.502
1.43854158138889,3.492,1.43854874916667,3.553,1.43849688361111,3.502
1.43881959055556,3.492,1.43882693277778,3.553,1.43877494361111,3.502
1.43909741666667,3.492,1.43910443777778,3.553,1.43905265222222,3.502
1.4393754125,3.492,1.43938244194444,3.553,1.43933045916667,3.502
1.43965334027778,3.492,1.43966039611111,3.553,1.43960828444444,3.502
1.43993140277778,3.492,1.43993801333333,3.553,1.43988654972222,3.502
1.44020927555556,3.492,1.44021584638889,3.553,1.440164535,3.502
1.4404876,3.492,1.44049407027778,3.553,1.44044209333333,3.502
1.44076519305556,3.492,1.44077171277778,3.553,1.44071964944444,3.502
1.44104310638889,3.492,1.44104990277778,3.553,1.44099799805556,3.502
1.44132114694444,3.492,1.44132744555556,3.553,1.44127606555556,3.502
1.44159924166667,3.492,1.44160568,3.553,1.44155408777778,3.502
1.44187715333333,3.492,1.44188328194444,3.553,1.44183185416667,3.502
1.44215526916667,3.492,1.44216090805556,3.553,1.4421101125,3.502
1.44243324472222,3.492,1.44243889111111,3.553,1.44238774361111,3.502
1.44271075027778,3.492,1.44271654805556,3.553,1.44266586111111,3.502
1.44298904166667,3.492,1.44299492861111,3.553,1.44294356805556,3.502
1.44326688916667,3.492,1.44327265583333,3.553,1.44322129916667,3.502
1.44354446888889,3.492,1.44355064555556,3.553,1.44349907416667,3.502
1.443822785,3.492,1.44382830027778,3.553,1.44377684138889,3.502
1.44410092361111,3.492,1.44410579972222,3.563,1.44405516777778,3.502
1.44437853555556,3.492,1.44438407055556,3.553,1.44433275944444,3.502
1.44465650555556,3.492,1.44466211027778,3.553,1.44461085638889,3.502
1.44493446027778,3.492,1.44493960444444,3.553,1.44488892361111,3.502
1.44521215916667,3.492,1.44521734333333,3.563,1.44516668583333,3.502
1.44549018416667,3.492,1.44549574833333,3.553,1.44544463111111,3.502
1.44576808361111,3.492,1.44577358972222,3.553,1.44572243861111,3.502
1.44604577166667,3.492,1.44605105194444,3.553,1.44600032388889,3.502
1.44632338611111,3.492,1.44632929472222,3.553,1.44627867916667,3.502
1.44660141416667,3.492,1.44660695944444,3.563,1.44655663083333,3.502
1.44687931111111,3.492,1.44688473555556,3.563,1.44683456444444,3.502
1.44715722805556,3.492,1.44716218194444,3.563,1.44711212388889,3.502
1.44743491333333,3.492,1.44744001833333,3.563,1.44739027555556,3.502
1.44771313166667,3.492,1.44771840861111,3.553,1.44766832527778,3.502
1.44799101166667,3.492,1.44799609555556,3.563,1.44794614833333,3.502
1.44826862138889,3.492,1.44827377861111,3.563,1.44822401777778,3.502
1.448546035,3.492,1.44855161055556,3.563,1.448501945,3.502
1.44882424166667,3.492,1.44882948861111,3.563,1.44877938194444,3.502
1.44910223055556,3.492,1.44910740194444,3.563,1.44905755055556,3.502
1.44938031916667,3.492,1.44938546972222,3.563,1.44933537083333,3.502
1.44965824777778,3.492,1.44966338888889,3.563,1.44961294166667,3.502
1.44993582055556,3.492,1.44994082416667,3.563,1.44989100166667,3.502
1.45021358194444,3.492,1.450218495,3.563,1.45016877972222,3.502
1.45049156416667,3.492,1.45049678722222,3.563,1.45044668083333,3.502
1.45076925583333,3.492,1.45077447583333,3.563,1.45072486916667,3.502
1.45104659,3.492,1.4510522,3.563,1.45100294361111,3.502
1.45132490694444,3.492,1.45133031694444,3.563,1.45128089361111,3.502
1.45160289722222,3.492,1.45160794444444,3.563,1.45155879972222,3.502
1.45188067611111,3.492,1.45188604444444,3.563,1.45183676805556,3.502
1.45215802027778,3.492,1.45216399666667,3.563,1.4521143475,3.502
1.452436325,3.492,1.45244163861111,3.563,1.45239228833333,3.512
1.45271431611111,3.492,1.4527194,3.563,1.45267023138889,3.502
1.45299173805556,3.492,1.452997275,3.563,1.45294774527778,3.502
1.45326983388889,3.492,1.45327486916667,3.563,1.45322581166667,3.512
1.45354757055556,3.492,1.45355291388889,3.563,1.45350368527778,3.512
1.45382533166667,3.492,1.45383056861111,3.563,1.45378164444444,3.502
1.45410351444444,3.492,1.45410885388889,3.563,1.45405923472222,3.502
1.45438169861111,3.492,1.45438638583333,3.563,1.45433727416667,3.502
1.45465926583333,3.492,1.45466444972222,3.563,1.45461495694444,3.502
1.45493712972222,3.492,1.45494215361111,3.563,1.45489280833333,3.502
1.45521495222222,3.492,1.45521978222222,3.563,1.45517025472222,3.502
1.45549281694444,3.492,1.45549792888889,3.563,1.45544815138889,3.502
1.45577046472222,3.492,1.45577597916667,3.563,1.45572619361111,3.502
1.45604835888889,3.492,1.45605379388889,3.563,1.45600372277778,3.502
1.45632617361111,3.492,1.45633160416667,3.563,1.45628181527778,3.502
1.45660400555556,3.492,1.45660942888889,3.563,1.45655957194444,3.512
1.45688221305556,3.492,1.45688732166667,3.563,1.45683712833333,3.512
1.45716015166667,3.492,1.45716532027778,3.563,1.45711539194444,3.512
1.45743793861111,3.492,1.45744307361111,3.563,1.45739298777778,3.512
1.4577155025,3.502,1.45772049833333,3.563,1.45767118583333,3.502
1.45799369222222,3.492,1.45799843,3.563,1.45794894861111,3.502
1.45827123861111,3.502,1.458276535,3.563,1.45822673638889,3.502
1.4585488375,3.492,1.45855467722222,3.563,1.45850460583333,3.512
1.45882711861111,3.492,1.45883243916667,3.563,1.45878230055556,3.502
1.45910504444444,3.492,1.45911001833333,3.563,1.45906029277778,3.512
1.45938305777778,3.502,1.459388125,3.563,1.45933824944444,3.502
1.45966115277778,3.502,1.4596658775,3.563,1.45961641111111,3.512
1.45993903805556,3.492,1.45994350305556,3.574,1.45989462138889,3.512
1.46021747694444,3.492,1.46022153277778,3.563,1.46017262888889,3.502
1.46049497444444,3.502,1.4604994925,3.563,1.46045066472222,3.512
1.46077327611111,3.492,1.46077701666667,3.563,1.46072872722222,3.502
1.46105156138889,3.502,1.46105496083333,3.563,1.46100641888889,3.512
1.46132882416667,3.502,1.46133278944444,3.574,1.46128425472222,3.512
1.46160706361111,3.492,1.46161019638889,3.563,1.46156212055556,3.502
1.46188482583333,3.492,1.46188812444444,3.563,1.46183990333333,3.502
1.462162385,3.492,1.46216616722222,3.563,1.46211737083333,3.512
1.46244007027778,3.502,1.4624435625,3.563,1.46239565527778,3.502
1.46271797333333,3.502,1.46272177361111,3.574,1.46267344805556,3.512
1.46299587694444,3.502,1.4629997475,3.574,1.46295098555556,3.512
1.46327354055556,3.502,1.46327751166667,3.563,1.46322888416667,3.512
1.46355173277778,3.502,1.46355511361111,3.563,1.46350676416667,3.512
1.46382941361111,3.492,1.46383296277778,3.574,1.46378463916667,3.512
1.46410727777778,3.502,1.46411089638889,3.574,1.46406243444444,3.512
1.46438494361111,3.492,1.46438924555556,3.574,1.46434044222222,3.502
1.46466292361111,3.502,1.46466678194444,3.574,1.46461813305556,3.512
1.46494042194444,3.502,1.46494477027778,3.574,1.46489618027778,3.512
1.46521829,3.502,1.465222365,3.574,1.4651738225,3.512
1.46549630055556,3.502,1.46550024166667,3.574,1.46545157611111,3.512
1.46577427027778,3.502,1.46577848444444,3.574,1.46572969583333,3.512
1.46605193861111,3.502,1.46605591638889,3.574,1.46600747638889,3.512
1.46633010916667,3.502,1.466333805,3.574,1.46628520111111,3.502
1.46660822527778,3.502,1.46661204083333,3.574,1.46656312305556,3.512
1.46688622527778,3.492,1.46688981638889,3.574,1.46684069333333,3.502
1.4671642775,3.502,1.46716756083333,3.574,1.46711884,3.512
1.46744161666667,3.502,1.46744550194444,3.574,1.46739669833333,3.512
1.4677199525,3.502,1.46772314361111,3.574,1.46767442861111,3.502
1.46799824805556,3.502,1.46800081361111,3.574,1.4679522925,3.512
1.46827606138889,3.502,1.46827903555556,3.574,1.46822995583333,3.512
1.46855393777778,3.502,1.46855699277778,3.574,1.46850788861111,3.512
1.46883165888889,3.502,1.46883462444444,3.574,1.46878564611111,3.512
1.46910957611111,3.502,1.46911256416667,3.574,1.46906315944444,3.512
1.46938720111111,3.502,1.46939021388889,3.574,1.46934146694444,3.512
1.46966572944444,3.502,1.469668435,3.574,1.46961906388889,3.512
1.46994357833333,3.502,1.46994638833333,3.574,1.46989716138889,3.512
1.47022173472222,3.502,1.47022409944444,3.574,1.47017491722222,3.512
1.47049931472222,3.502,1.47050200444444,3.574,1.47045303027778,3.512
1.47077735,3.502,1.47078004305556,3.574,1.47073082944444,3.512
1.47105515805556,3.502,1.47105749777778,3.574,1.47100852194444,3.512
1.47133248416667,3.502,1.47133556444444,3.574,1.47128636722222,3.512
1.47161030194444,3.502,1.47161327472222,3.574,1.47156374138889,3.512
1.47188851027778,3.502,1.47189119027778,3.574,1.47184213694444,3.512
1.47216660361111,3.502,1.47216889833333,3.574,1.47211968027778,3.512
1.47244452027778,3.502,1.47244676166667,3.574,1.47239782055556,3.512
1.47272227694444,3.502,1.47272470055556,3.574,1.47267593027778,3.512
1.47299965305556,3.502,1.47300217166667,3.574,1.47295356361111,3.512
1.47327778111111,3.502,1.47328040638889,3.574,1.47323168944444,3.512
1.47355566166667,3.502,1.47355800583333,3.574,1.47350928638889,3.512
1.47383349916667,3.502,1.47383592722222,3.574,1.47378752805556,3.512
1.474111105,3.502,1.47411353277778,3.574,1.47406519611111,3.512
1.47438918,3.502,1.47439166722222,3.574,1.47434300888889,3.512
1.47466711388889,3.502,1.47466968305556,3.574,1.47462111444444,3.512
1.47494494138889,3.502,1.474947155,3.574,1.47489883583333,3.512
1.47522281,3.502,1.47522501666667,3.574,1.47517668611111,3.512
1.47550079222222,3.502,1.47550318527778,3.574,1.47545451138889,3.512
1.47577868833333,3.502,1.47578114972222,3.574,1.47573206833333,3.512
1.4760566475,3.502,1.47605889638889,3.574,1.47600987166667,3.512
1.47633440694444,3.502,1.47633664666667,3.574,1.47628822027778,3.512
1.47661238861111,3.502,1.47661484888889,3.574,1.47656611277778,3.512
1.47689032166667,3.502,1.47689270444444,3.574,1.47684420138889,3.512
1.4771685675,3.502,1.47717089138889,3.574,1.47712185222222,3.512
1.47744654222222,3.502,1.47744858833333,3.574,1.47739963833333,3.512
1.47772435916667,3.502,1.47772675777778,3.574,1.47767788166667,3.512
1.47800218777778,3.502,1.47800439027778,3.574,1.47795539944444,3.512
1.47828022277778,3.502,1.47828183722222,3.574,1.47823361,3.512
1.47855748055556,3.502,1.47855967027778,3.574,1.47851137555556,3.512
1.47883521333333,3.502,1.47883772777778,3.574,1.47878926388889,3.512
1.47911330138889,3.502,1.47911540638889,3.574,1.47906693555556,3.512
1.47939116472222,3.502,1.47939328583333,3.584,1.47934481833333,3.512
1.47966927555556,3.502,1.47967087277778,3.574,1.4796224125,3.512
1.47994688666667,3.502,1.47994912611111,3.574,1.47990078527778,3.512
1.48022490444444,3.502,1.48022709583333,3.574,1.48017853416667,3.512
1.48050288833333,3.502,1.48050469916667,3.574,1.48045650083333,3.512
1.48078099388889,3.502,1.48078258111111,3.574,1.48073441833333,3.512
1.48105906777778,3.502,1.48105994388889,3.584,1.48101217,3.512
1.48133657416667,3.502,1.48133779611111,3.584,1.48128975416667,3.512
1.48161446472222,3.502,1.48161606388889,3.574,1.48156738527778,3.512
1.48189213138889,3.502,1.48189408027778,3.574,1.48184530472222,3.512
1.48217006833333,3.502,1.4821720425,3.584,1.48212321083333,3.512
1.48244787666667,3.502,1.48244956361111,3.584,1.48240130361111,3.512
1.48272561666667,3.502,1.48272743333333,3.584,1.48267916083333,3.512
1.483003195,3.502,1.4830053725,3.584,1.48295713722222,3.512
1.48328102861111,3.502,1.48328349055556,3.584,1.48323488583333,3.512
1.48355893277778,3.502,1.48356093416667,3.574,1.48351256166667,3.512
1.48383666361111,3.502,1.48383889666667,3.584,1.48379044638889,3.512
1.48411463555556,3.502,1.48411644611111,3.584,1.48406829527778,3.512
1.48439251305556,3.502,1.48439439861111,3.584,1.48434569916667,3.512
1.48467050277778,3.502,1.48467228777778,3.574,1.48462392166667,3.512
1.48494873111111,3.502,1.48495038666667,3.574,1.48490162777778,3.512
1.48522637916667,3.502,1.485228295,3.584,1.48517977638889,3.512
1.48550440388889,3.502,1.48550616833333,3.584,1.48545749444444,3.512
1.48578228916667,3.502,1.48578390388889,3.584,1.4857355575,3.512
1.48606015111111,3.502,1.48606137805556,3.584,1.48601331361111,3.512
1.48633812055556,3.502,1.48633917333333,3.584,1.48629110944444,3.512
1.48661602555556,3.502,1.48661738583333,3.584,1.486568795,3.512
1.4868937725,3.502,1.48689534972222,3.584,1.48684703111111,3.512
1.48717178777778,3.512,1.48717301333333,3.584,1.48712505944444,3.512
1.4874493325,3.512,1.48745075083333,3.584,1.48740282527778,3.512
1.48772720916667,3.512,1.48772863916667,3.584,1.48768048611111,3.512
1.48800568555556,3.502,1.488006275,3.584,1.48795856555556,3.512
1.48828331527778,3.502,1.48828447583333,3.584,1.48823643972222,3.512
1.48856123777778,3.502,1.488562195,3.584,1.48851426722222,3.512
1.48883884027778,3.502,1.48884049194444,3.584,1.48879189444444,3.512
1.48911667166667,3.502,1.48911864388889,3.584,1.48906974083333,3.512
1.48939471333333,3.512,1.48939619805556,3.584,1.4893473575,3.512
1.48967257611111,3.512,1.4896743475,3.584,1.48962519777778,3.512
1.489950215,3.502,1.48995231138889,3.584,1.48990291361111,3.512
1.49022778194444,3.512,1.49022997277778,3.584,1.49018124944444,3.512
1.49050613888889,3.512,1.49050816861111,3.584,1.49045888583333,3.512
