Timestamp_1 [h],BATT_003_CC1 [V],Timestamp_2 [h],BATT_003_CC2 [V],Timestamp_3 [h],BATT_003_CC3 [V]
1.49269198888889,3.584,1.49263739861111,3.584,1.49271824361111,3.584
1.49296950027778,3.594,1.49291545916667,3.584,1.49299586694444,3.584
1.49324737111111,3.584,1.49319311055556,3.584,1.49327373833333,3.584
1.49352514611111,3.584,1.49347084888889,3.584,1.49355139972222,3.584
1.49380298694444,3.594,1.4937487675,3.584,1.49382915055556,3.584
1.49408090972222,3.584,1.49402662861111,3.584,1.49410734472222,3.584
1.49435891583333,3.594,1.49430447777778,3.584,1.4943847025,3.584
1.49463678361111,3.584,1.49458232111111,3.584,1.49466291888889,3.584
1.49491464333333,3.584,1.49486021305556,3.584,1.49494045388889,3.574
1.49519233638889,3.594,1.49513820527778,3.584,1.49521826722222,3.584
1.49546999555556,3.584,1.49541620027778,3.584,1.49549611611111,3.584
1.49574817194444,3.584,1.49569407361111,3.584,1.49577447805556,3.584
1.49602636833333,3.594,1.49597194444444,3.584,1.49605219611111,3.584
1.49630433444444,3.584,1.49624985916667,3.584,1.49633038194444,3.584
1.49658214138889,3.594,1.49652718388889,3.584,1.49660794722222,3.584
1.49685957111111,3.584,1.49680539388889,3.584,1.49688605888889,3.584
1.49713786361111,3.594,1.49708286638889,3.584,1.49716359611111,3.584
1.49741541472222,3.594,1.49736108277778,3.584,1.49744184166667,3.584
1.49769322611111,3.594,1.49763874722222,3.584,1.49771991888889,3.574
1.49797097277778,3.594,1.49791671583333,3.584,1.49799763666667,3.584
1.49824886083333,3.584,1.49819447972222,3.584,1.49827543388889,3.584
1.49852666194444,3.584,1.4984721575,3.584,1.49855310805556,3.584
1.4988042925,3.584,1.49875014194444,3.584,1.49883061361111,3.584
1.49908206277778,3.594,1.49902806777778,3.584,1.49910880833333,3.584
1.49936034083333,3.594,1.49930603222222,3.584,1.49938623527778,3.584
1.49963813055556,3.584,1.49958362027778,3.584,1.49966418611111,3.584
1.49991543138889,3.594,1.49986204527778,3.584,1.4999421525,3.584
1.5001935425,3.594,1.50013974,3.584,1.50021982222222,3.584
1.50047135305556,3.584,1.50041729833333,3.584,1.50049791888889,3.584
1.50074918972222,3.584,1.50069540083333,3.584,1.50077596916667,3.584
1.50102681027778,3.594,1.50097281472222,3.584,1.50105371472222,3.574
1.50130492833333,3.594,1.50125105111111,3.584,1.50133178138889,3.584
1.50158280861111,3.594,1.50152889138889,3.584,1.50160967805556,3.584
1.5018604275,3.594,1.50180648055556,3.584,1.50188738333333,3.584
1.50213809138889,3.594,1.50208461944444,3.584,1.50216500555556,3.584
1.50241580888889,3.584,1.50236264166667,3.584,1.502443025,3.584
1.50269392527778,3.594,1.50264034361111,3.584,1.50272112527778,3.584
1.50297171277778,3.594,1.50291785305556,3.584,1.50299908361111,3.584
1.50324940222222,3.594,1.50319596666667,3.584,1.50327728611111,3.584
1.50352713861111,3.584,1.50347373722222,3.584,1.50355515361111,3.584
1.5038048425,3.584,1.50375141833333,3.584,1.5038333575,3.584
1.50408290472222,3.594,1.50402932222222,3.584,1.50411164694444,3.584
1.5043607275,3.594,1.5043074825,3.584,1.50438942222222,3.584
1.50463829222222,3.594,1.50458533194444,3.584,1.50466758305556,3.584
1.5049162525,3.594,1.50486284638889,3.584,1.504945325,3.584
1.50519414833333,3.584,1.50514085666667,3.584,1.50522348972222,3.584
1.50547182166667,3.594,1.50541838055556,3.584,1.505501135,3.584
1.50574994444444,3.594,1.50569657583333,3.584,1.50577940388889,3.584
1.50602779638889,3.584,1.50597468,3.584,1.50605698916667,3.584
1.50630580333333,3.594,1.50625256944444,3.584,1.50633476694444,3.584
1.50658378444444,3.584,1.50653025083333,3.584,1.50661262583333,3.584
1.50686195472222,3.594,1.50680849027778,3.584,1.50689045166667,3.584
1.50713998138889,3.584,1.50708654638889,3.584,1.50716779805556,3.584
1.50741783722222,3.594,1.50736434972222,3.584,1.5074455775,3.574
1.50769543861111,3.594,1.50764247111111,3.584,1.50772358416667,3.584
1.50797339527778,3.594,1.50792066,3.584,1.50800157694444,3.584
1.5082511675,3.584,1.508198305,3.584,1.50827956666667,3.584
1.50852936722222,3.584,1.50847607277778,3.584,1.508557175,3.584
1.50880748444444,3.584,1.50875375944444,3.584,1.50883485416667,3.574
1.50908560111111,3.594,1.50903166361111,3.584,1.5091125675,3.584
1.50936319944444,3.594,1.50930963777778,3.584,1.50939098694444,3.584
1.50964107472222,3.594,1.50958761138889,3.584,1.50966846694444,3.584
1.50991880805556,3.584,1.50986545333333,3.584,1.50994627944444,3.584
1.51019670777778,3.584,1.51014345416667,3.584,1.51022390361111,3.584
1.51047454916667,3.584,1.51042116666667,3.584,1.51050215666667,3.584
1.51075270833333,3.594,1.51069929388889,3.584,1.51077997388889,3.584
1.51103084083333,3.594,1.51097761444444,3.584,1.51105805277778,3.584
1.51130823916667,3.594,1.51125503666667,3.584,1.51133593472222,3.584
1.51158648027778,3.594,1.5115329475,3.584,1.5116137775,3.584
1.51186475083333,3.594,1.51181052,3.584,1.51189130222222,3.584
1.51214272583333,3.584,1.51208855833333,3.584,1.51216924527778,3.584
1.51242041388889,3.594,1.51236659166667,3.584,1.51244700083333,3.584
1.51269821111111,3.594,1.51264444972222,3.584,1.51272508833333,3.584
1.51297598694444,3.584,1.51292218972222,3.584,1.51300268,3.584
1.51325418722222,3.594,1.51320039944444,3.584,1.51328052166667,3.584
1.51353191111111,3.584,1.51347827916667,3.584,1.51355882777778,3.584
1.5138098975,3.584,1.51375608416667,3.584,1.5138365475,3.584
1.51408775888889,3.594,1.51403385111111,3.584,1.51411437777778,3.584
1.5143659475,3.594,1.51431216027778,3.584,1.5143923175,3.584
1.51464349111111,3.594,1.51458972333333,3.584,1.51466996027778,3.584
1.51492153916667,3.584,1.51486717638889,3.584,1.51494772194444,3.584
1.51519936111111,3.594,1.51514527416667,3.584,1.51522548833333,3.584
1.51547716527778,3.584,1.51542333194444,3.584,1.51550339222222,3.584
1.51575511055556,3.584,1.51570104916667,3.584,1.51578110111111,3.584
1.51603301277778,3.594,1.51597899333333,3.584,1.51605887472222,3.584
1.51631100777778,3.594,1.5162573225,3.584,1.51633672861111,3.584
1.51658922027778,3.594,1.5165353375,3.584,1.51661463611111,3.584
1.51686700333333,3.584,1.51681329972222,3.584,1.51689272333333,3.584
1.51714473138889,3.594,1.5170913025,3.584,1.51717031138889,3.584
1.51742261138889,3.584,1.51736909388889,3.584,1.51744851527778,3.584
1.51770066361111,3.584,1.51764655638889,3.584,1.51772626027778,3.584
1.51797870583333,3.584,1.51792440055556,3.584,1.51800387222222,3.584
1.51825688972222,3.594,1.51820210527778,3.584,1.51828213305556,3.584
1.51853464361111,3.584,1.51847992416667,3.584,1.51855990444444,3.584
1.51881233083333,3.584,1.51875783138889,3.584,1.51883800666667,3.584
1.51909008555556,3.594,1.51903551861111,3.584,1.5191159425,3.584
1.51936806055556,3.594,1.51931366194444,3.584,1.51939338583333,3.584
1.51964579888889,3.594,1.51959134305556,3.584,1.51967127305556,3.584
1.51992352583333,3.594,1.51986906055556,3.584,1.51994920277778,3.584
1.52020122555556,3.594,1.52014730583333,3.584,1.52022742805556,3.584
1.52047930277778,3.594,1.52042510833333,3.584,1.52050549083333,3.584
1.52075680333333,3.594,1.52070288638889,3.584,1.52078308333333,3.584
1.52103481388889,3.594,1.52098024138889,3.584,1.52106104805556,3.584
1.52131295916667,3.594,1.52125849194444,3.584,1.52133909277778,3.584
1.52159111305556,3.584,1.52153642305556,3.584,1.52161705277778,3.584
1.52186909305556,3.594,1.52181460444444,3.584,1.52189449555556,3.584
1.52214696138889,3.584,1.52209225972222,3.584,1.52217252888889,3.584
1.52242455472222,3.594,1.52237031277778,3.584,1.522450385,3.584
1.52270264083333,3.594,1.52264854638889,3.584,1.5227281075,3.584
1.52298098527778,3.594,1.5229266625,3.584,1.52300654805556,3.584
1.52325901611111,3.594,1.52320444944444,3.584,1.52328407166667,3.584
1.52353694333333,3.584,1.52348221527778,3.584,1.52356198888889,3.584
1.52381462166667,3.594,1.52376027916667,3.584,1.52383948166667,3.584
1.52409257527778,3.594,1.52403785944444,3.584,1.52411750833333,3.584
1.52437067916667,3.594,1.52431598111111,3.584,1.52439545444444,3.584
1.52464880805556,3.594,1.52459382277778,3.584,1.52467354944444,3.584
1.52492693138889,3.594,1.52487168305556,3.584,1.52495131694444,3.584
1.52520502944444,3.594,1.52514953527778,3.584,1.52522894583333,3.584
1.52548278083333,3.594,1.52542726416667,3.584,1.52550666361111,3.584
1.52576058222222,3.594,1.52570515444444,3.584,1.52578474027778,3.584
1.52603826833333,3.594,1.52598290888889,3.584,1.52606278861111,3.584
1.52631589111111,3.594,1.52626101305556,3.584,1.52634066722222,3.584
1.52659399611111,3.594,1.52653831194444,3.584,1.52661862055556,3.584
1.526871665,3.594,1.52681618611111,3.584,1.52689671166667,3.584
1.52714904222222,3.594,1.52709414888889,3.584,1.52717454388889,3.584
1.52742754166667,3.594,1.52737214944444,3.584,1.52745219166667,3.584
1.52770524083333,3.594,1.52765008361111,3.584,1.52772997666667,3.584
1.52798286333333,3.594,1.5279275575,3.584,1.52800788333333,3.584
1.52826045305556,3.594,1.52820583861111,3.584,1.52828570944444,3.584
1.52853837583333,3.594,1.52848350916667,3.584,1.52856339111111,3.584
1.52881647777778,3.594,1.52876111666667,3.584,1.52884154555556,3.584
1.52909419472222,3.594,1.52903903472222,3.584,1.52911937222222,3.584
1.52937211166667,3.594,1.52931691694444,3.584,1.52939723444444,3.584
1.52965025888889,3.594,1.52959459277778,3.584,1.52967505638889,3.584
1.52992836638889,3.594,1.52987270055556,3.584,1.52995325138889,3.584
1.53020623972222,3.594,1.5301505375,3.584,1.5302307525,3.584
1.53048443527778,3.594,1.53042833861111,3.584,1.53050869111111,3.584
1.53076232361111,3.594,1.53070680888889,3.584,1.53078661638889,3.584
1.53104011055556,3.594,1.53098481666667,3.584,1.53106465444444,3.584
1.53131763444444,3.594,1.5312624375,3.584,1.53134225916667,3.584
1.53159612472222,3.584,1.53154024638889,3.584,1.53161992861111,3.584
1.53187378166667,3.584,1.53181842611111,3.584,1.53189796111111,3.584
1.53215130666667,3.594,1.53209624805556,3.584,1.53217574972222,3.584
1.53242959055556,3.594,1.53237377166667,3.584,1.53245330638889,3.584
1.53270782555556,3.594,1.53265183861111,3.584,1.53273150611111,3.584
1.53298566444444,3.594,1.53292974472222,3.584,1.53300966805556,3.584
1.53326361944444,3.584,1.53320809,3.584,1.5332873325,3.584
1.53354118805556,3.584,1.5334858125,3.584,1.5335650975,3.584
1.53381929027778,3.594,1.53376363555556,3.584,1.5338427625,3.584
1.53409734777778,3.594,1.53404152361111,3.584,1.53412055916667,3.584
1.53437511666667,3.584,1.5343190025,3.584,1.53439889083333,3.584
1.5346534425,3.594,1.53459722277778,3.584,1.53467660277778,3.584
1.53493146833333,3.594,1.53487501277778,3.584,1.53495470444444,3.584
1.53520949583333,3.594,1.53515289722222,3.584,1.53523234361111,3.584
1.53548747666667,3.594,1.53543056388889,3.584,1.53550997083333,3.584
1.53576523805556,3.594,1.53570847027778,3.584,1.53578822277778,3.584
1.53604330361111,3.594,1.53598621222222,3.584,1.53606558416667,3.584
1.53632112666667,3.594,1.53626403944444,3.584,1.53634411694444,3.584
1.53659880972222,3.594,1.53654136305556,3.584,1.53662188083333,3.584
1.53687650138889,3.594,1.53681984055556,3.584,1.53689979194444,3.584
1.53715453611111,3.584,1.53709719055556,3.584,1.53717734972222,3.584
1.53743230722222,3.594,1.53737526333333,3.584,1.53745540555556,3.584
1.53770998222222,3.594,1.53765302694444,3.584,1.53773319694444,3.584
1.53798823277778,3.584,1.53793079527778,3.584,1.53801087361111,3.584
1.53826586027778,3.594,1.53820865361111,3.584,1.53828891027778,3.584
1.53854381361111,3.594,1.53848629555556,3.584,1.53856710388889,3.584
1.53882171472222,3.594,1.53876406666667,3.584,1.53884462972222,3.584
1.53909929055556,3.594,1.539041975,3.584,1.53912266222222,3.584
1.53937744222222,3.594,1.53931949833333,3.584,1.53940043,3.584
1.53965552888889,3.594,1.53959768583333,3.584,1.53967826027778,3.584
1.53993334916667,3.594,1.53987560027778,3.584,1.53995626416667,3.584
1.5402112725,3.594,1.54015353861111,3.584,1.54023459944444,3.584
1.54048936916667,3.594,1.54043110527778,3.584,1.54051211916667,3.584
1.54076711972222,3.584,1.54070929611111,3.584,1.540789735,3.584
1.54104509583333,3.594,1.540987335,3.584,1.54106753138889,3.584
1.54132309972222,3.594,1.54126535666667,3.584,1.54134573638889,3.584
1.541600825,3.594,1.54154352166667,3.584,1.54162349555556,3.584
1.54187891027778,3.594,1.54182115555556,3.584,1.54190117861111,3.584
1.542156525,3.584,1.54209877722222,3.584,1.54217964416667,3.584
1.54243455472222,3.594,1.54237712944444,3.584,1.54245722666667,3.584
1.54271236138889,3.594,1.54265450166667,3.584,1.54273516472222,3.584
1.54299017694444,3.594,1.54293250555556,3.584,1.54301276194444,3.584
1.54326831416667,3.594,1.54321039444444,3.584,1.54329077277778,3.584
1.54354641583333,3.594,1.54348811861111,3.584,1.54356878638889,3.584
1.54382436027778,3.594,1.54376570916667,3.584,1.54384693444444,3.584
1.54410232916667,3.594,1.54404356333333,3.584,1.54412499527778,3.584
1.54438017527778,3.584,1.54432138666667,3.584,1.54440291972222,3.584
1.54465781888889,3.594,1.54459903361111,3.584,1.54468083888889,3.584
1.54493573361111,3.594,1.54487663,3.584,1.54495876861111,3.584
1.54521369388889,3.584,1.54515483888889,3.594,1.5452368,3.584
1.54549141944444,3.594,1.54543256638889,3.584,1.54551456722222,3.584
1.54576901138889,3.594,1.54571035833333,3.584,1.5457926425,3.584
1.54604688027778,3.594,1.54598848361111,3.584,1.54607050583333,3.584
1.54632455611111,3.594,1.54626631833333,3.584,1.54634791,3.584
1.54660209416667,3.594,1.54654427805556,3.584,1.54662609,3.584
1.54688022833333,3.594,1.54682201083333,3.584,1.54690431583333,3.584
1.54715816416667,3.594,1.54709973833333,3.584,1.54718215638889,3.584
1.54743594666667,3.584,1.54737743305556,3.584,1.54745971972222,3.584
1.54771374472222,3.584,1.54765509888889,3.584,1.54773781305556,3.584
1.54799160083333,3.584,1.54793324277778,3.584,1.54801543805556,3.584
1.54826977305556,3.594,1.5482110325,3.584,1.54829325305556,3.584
1.54854714916667,3.594,1.54848907722222,3.584,1.54857086944444,3.584
1.548825175,3.584,1.54876664361111,3.584,1.54884892861111,3.584
1.54910323027778,3.584,1.54904442472222,3.584,1.54912683916667,3.584
1.54938116388889,3.594,1.54932235222222,3.584,1.54940459527778,3.584
1.5496588125,3.584,1.54960024583333,3.584,1.54968228722222,3.584
1.54993646111111,3.594,1.54987840527778,3.584,1.54995997472222,3.584
1.55021421111111,3.594,1.55015628416667,3.584,1.55023810277778,3.584
1.55049233388889,3.594,1.55043430027778,3.584,1.55051633972222,3.584
1.55077010722222,3.594,1.55071205194444,3.584,1.55079391583333,3.584
1.55104786805556,3.594,1.55098960388889,3.584,1.55107205166667,3.584
1.55132574361111,3.594,1.55126758222222,3.584,1.55134944305556,3.584
1.55160399777778,3.594,1.55154554388889,3.584,1.55162758972222,3.584
1.55188183861111,3.594,1.55182346222222,3.584,1.55190537555556,3.584
1.55215969027778,3.594,1.55210168138889,3.584,1.55218342055556,3.584
1.55243754083333,3.584,1.55237953833333,3.584,1.55246115305556,3.584
1.55271563888889,3.594,1.55265725361111,3.584,1.55273902555556,3.584
1.55299345138889,3.594,1.55293538305556,3.584,1.55301672805556,3.584
1.55327157277778,3.594,1.55321283694444,3.584,1.55329462527778,3.584
1.55354967944444,3.594,1.55349094166667,3.584,1.55357265583333,3.584
1.55382737194444,3.594,1.55376854694444,3.584,1.55385049111111,3.584
1.55410523361111,3.594,1.55404643416667,3.584,1.55412821194444,3.584
1.55438313583333,3.594,1.55432430611111,3.584,1.554406325,3.584
1.55466090361111,3.584,1.55460196194444,3.584,1.5546838475,3.584
1.5549384825,3.594,1.55487961055556,3.584,1.55496202388889,3.584
1.55521670555556,3.594,1.55515739916667,3.584,1.55523968583333,3.584
1.55549472861111,3.594,1.55543537472222,3.584,1.55551787777778,3.584
1.55577255527778,3.594,1.55571331611111,3.584,1.55579577638889,3.584
1.55605070333333,3.594,1.55599161166667,3.584,1.55607366972222,3.584
1.55632884694444,3.594,1.55626913861111,3.584,1.55635158194444,3.584
1.55660641361111,3.594,1.55654681194444,3.584,1.55662988305556,3.584
1.556884525,3.594,1.55682494972222,3.584,1.55690751583333,3.584
1.55716239611111,3.584,1.55710249583333,3.584,1.55718538777778,3.584
1.55744010611111,3.594,1.55738004972222,3.584,1.55746309055556,3.584
1.55771792666667,3.584,1.55765819361111,3.584,1.55774088194444,3.584
1.55799621,3.594,1.55793577555556,3.584,1.55801865833333,3.584
1.55827431166667,3.594,1.55821386861111,3.584,1.55829684194444,3.584
1.55855189166667,3.594,1.55849186111111,3.584,1.55857443361111,3.584
1.55883018805556,3.594,1.55876937027778,3.584,1.55885261055556,3.584
1.55910825055556,3.594,1.559047325,3.584,1.55913092555556,3.584
1.55938600611111,3.594,1.55932514972222,3.584,1.55940868888889,3.584
1.55966377416667,3.594,1.55960275638889,3.584,1.55968670194444,3.584
1.55994202777778,3.594,1.55988086194444,3.584,1.55996439527778,3.584
1.56022002083333,3.594,1.56015862888889,3.584,1.56024209583333,3.584
1.56049752333333,3.594,1.56043667527778,3.584,1.56051973055556,3.584
1.56077565,3.594,1.56071435194444,3.584,1.5607978175,3.584
1.56105339222222,3.594,1.56099220611111,3.584,1.56107581805556,3.584
1.56133138222222,3.594,1.56127007166667,3.584,1.56135412277778,3.584
1.561609245,3.594,1.56154776388889,3.584,1.56163175055556,3.584
1.56188728305556,3.594,1.56182550805556,3.584,1.56190929333333,3.584
1.56216511277778,3.594,1.56210371444444,3.594,1.56218717416667,3.584
1.56244297722222,3.594,1.56238171416667,3.584,1.56246494861111,3.584
1.5627207225,3.594,1.56265945972222,3.584,1.5627429675,3.584
1.56299833694444,3.594,1.56293719527778,3.584,1.56302054388889,3.584
1.56327629722222,3.594,1.56321520027778,3.584,1.56329873361111,3.584
1.56355398833333,3.584,1.56349310722222,3.584,1.56357657194444,3.584
1.56383180472222,3.594,1.56377081055556,3.584,1.56385416416667,3.584
1.56410991138889,3.594,1.56404872833333,3.584,1.56413224361111,3.584
1.56438803972222,3.584,1.56432633666667,3.584,1.56441011861111,3.584
1.56466594138889,3.584,1.56460429833333,3.584,1.5646877575,3.584
1.56494399111111,3.594,1.56488198611111,3.584,1.56496576583333,3.584
1.56522180527778,3.594,1.56515944055556,3.584,1.56524331222222,3.584
1.56550025555556,3.594,1.56543747416667,3.584,1.56552145388889,3.584
1.56577809805556,3.594,1.56571543222222,3.584,1.56579933,3.584
1.56605566333333,3.584,1.56599342222222,3.584,1.56607693361111,3.584
1.56633352833333,3.594,1.56627142027778,3.584,1.56635490416667,3.584
1.56661118861111,3.594,1.566549565,3.584,1.56663265861111,3.584
1.56688902583333,3.594,1.56682741444444,3.584,1.56691070277778,3.584
1.56716696,3.594,1.56710549583333,3.584,1.56718841055556,3.584
1.56744465055556,3.594,1.56738353944444,3.584,1.56746687388889,3.584
1.56772256388889,3.594,1.56766105166667,3.584,1.56774459388889,3.584
1.56799991277778,3.594,1.56793865694444,3.584,1.56802265055556,3.584
1.56827817916667,3.594,1.56821708361111,3.584,1.568300215,3.584
1.568556035,3.594,1.56849481027778,3.594,1.56857816722222,3.584
1.56883424888889,3.594,1.56877299861111,3.584,1.56885603,3.584
1.56911185916667,3.594,1.56905076027778,3.584,1.569133705,3.584
