Timestamp_1 [h],BATT_004_CC1 [V],Timestamp_2 [h],BATT_004_CC2 [V],Timestamp_3 [h],BATT_004_CC3 [V]
,,1.46989895666667,3.574,1.47822252611111,3.574
,,1.47017671861111,3.584,1.47850046944444,3.574
,,1.47045482166667,3.574,1.47877836722222,3.574
,,1.47073238833333,3.584,1.47905642805556,3.574
,,1.47101012472222,3.574,1.47933391888889,3.574
,,1.47128840916667,3.584,1.479611875,3.574
,,1.47156611416667,3.584,1.4798900625,3.574
,,1.47184419277778,3.574,1.48016809527778,3.574
,,1.47212198277778,3.584,1.48044569333333,3.574
,,1.47239991277778,3.574,1.480723905,3.574
,,1.47267806222222,3.574,1.48100182444444,3.574
,,1.47295566888889,3.574,1.4812798725,3.574
,,1.47323357111111,3.574,1.48155763138889,3.574
,,1.473511465,3.584,1.48183563055556,3.574
,,1.47378908,3.584,1.48211357722222,3.574
,,1.47406706333333,3.584,1.48239098027778,3.574
,,1.4743450525,3.584,1.48266909833333,3.574
,,1.47462255333333,3.574,1.4829471725,3.574
,,1.47490035361111,3.584,1.48322538805556,3.574
,,1.47517831388889,3.584,1.48350302583333,3.574
,,1.47545592555556,3.574,1.48378072888889,3.574
,,1.47573378916667,3.584,1.48405859333333,3.574
,,1.47601156361111,3.584,1.48433675555556,3.574
,,1.47628949027778,3.584,1.48461445694444,3.574
,,1.47656740361111,3.584,1.48489219472222,3.574
,,1.47684508805556,3.584,1.48517037333333,3.574
,,1.47712315805556,3.574,1.48544836,3.574
,,1.47740127722222,3.584,1.48572599861111,3.574
,,1.47767946944444,3.584,1.48600419472222,3.574
,,1.47795715944444,3.584,1.48628200138889,3.574
,,1.47823496833333,3.584,1.48655977861111,3.574
,,1.47851264722222,3.574,1.48683749611111,3.574
,,1.47879061305556,3.574,1.48711564222222,3.574
,,1.47906807,3.574,1.48739326305556,3.574
,,1.47934593277778,3.574,1.4876710325,3.574
,,1.47962373027778,3.584,1.48794850222222,3.574
,,1.47990153166667,3.584,1.48822702444444,3.574
,,1.48017919944444,3.584,1.48850434833333,3.574
,,1.48045709972222,3.574,1.48878264833333,3.574
,,1.48073498638889,3.584,1.48906069416667,3.574
,,1.48101296388889,3.574,1.48933867055556,3.574
,,1.48129090527778,3.584,1.48961674972222,3.574
,,1.48156881138889,3.574,1.48989437361111,3.574
,,1.48184677277778,3.574,1.49017215416667,3.574
,,1.48212483638889,3.584,1.49044999722222,3.574
,,1.48240279916667,3.584,1.49072807638889,3.574
,,1.48268038222222,3.584,1.49100578583333,3.574
,,1.48295787777778,3.584,1.49128350361111,3.574
,,1.483235645,3.584,1.49156166138889,3.574
,,1.48351389361111,3.584,1.49183932833333,3.574
,,1.48379182416667,3.584,1.49211751583333,3.574
,,1.48406959055556,3.574,1.49239527083333,3.574
,,1.48434737777778,3.584,1.492672925,3.574
,,1.48462552027778,3.584,1.49295099333333,3.574
,,1.48490288,3.584,1.49322910138889,3.574
,,1.48518102527778,3.584,1.49350700305556,3.574
,,1.485458945,3.584,1.49378477722222,3.574
,,1.48573653194444,3.584,1.49406262277778,3.574
,,1.486014585,3.584,1.49434048055556,3.574
,,1.48629263194444,3.584,1.49461836166667,3.574
,,1.48657055777778,3.584,1.49489666305556,3.574
,,1.48684805916667,3.584,1.49517405722222,3.574
,,1.48712594638889,3.584,1.4954521475,3.574
,,1.48740384083333,3.584,1.49572968611111,3.574
,,1.48768173472222,3.584,1.49600748916667,3.574
,,1.48795926472222,3.584,1.49628529472222,3.574
,,1.48823710111111,3.584,1.49656304777778,3.574
,,1.48851476305556,3.584,1.49684101833333,3.574
,,1.48879307611111,3.584,1.49711887055556,3.574
,,1.48907080416667,3.584,1.4973967875,3.574
,,1.48934851166667,3.574,1.49767437027778,3.574
,,1.48962627583333,3.584,1.49795212805556,3.574
,,1.4899040675,3.584,1.49823029361111,3.574
,,1.49018203888889,3.574,1.49850794777778,3.574
,,1.49046013111111,3.584,1.49878577722222,3.574
,,1.49073788222222,3.584,1.4990636225,3.574
,,1.49101618694444,3.584,1.49934147638889,3.574
,,1.49129406222222,3.584,1.49961933194444,3.574
,,1.49157196694444,3.584,1.49989711361111,3.574
,,1.49184981805556,3.584,1.50017522083333,3.574
,,1.49212766888889,3.584,1.50045335694444,3.574
,,1.49240563916667,3.584,1.50073137694444,3.574
,,1.49268393833333,3.584,1.50100919138889,3.574
,,1.49296164388889,3.584,1.50128715777778,3.574
,,1.49323967861111,3.574,1.50156490694444,3.574
,,1.49351746611111,3.584,1.50184298222222,3.574
,,1.49379531055556,3.584,1.50212062277778,3.574
,,1.49407261083333,3.584,1.50239902805556,3.574
,,1.49435115861111,3.584,1.50267645833333,3.574
,,1.49462943083333,3.584,1.50295439805556,3.574
,,1.49490715055556,3.584,1.50323213722222,3.574
,,1.49518508638889,3.584,1.50351003916667,3.574
,,1.49546296833333,3.584,1.50378774555556,3.574
,,1.49574076111111,3.574,1.5040659525,3.574
,,1.49601880666667,3.584,1.50434357527778,3.574
,,1.49629655333333,3.584,1.50462175611111,3.574
,,1.49657446777778,3.584,1.50489938833333,3.574
,,1.4968523975,3.584,1.50517718222222,3.584
,,1.49713021805556,3.584,1.50545490888889,3.574
,,1.49740801111111,3.584,1.50573318083333,3.574
,,1.49768545472222,3.584,1.50601116777778,3.574
,,1.497963435,3.584,1.50628847194444,3.574
,,1.49824142027778,3.584,1.50656633555556,3.574
,,1.49851913138889,3.584,1.506844215,3.574
,,1.49879651555556,3.584,1.50712232722222,3.574
,,1.49907477361111,3.584,1.50740041388889,3.574
,,1.49935252527778,3.584,1.50767829333333,3.574
,,1.49963026944444,3.574,1.507956355,3.574
,,1.49990806,3.584,1.50823416305556,3.574
,,1.5001857125,3.584,1.50851187333333,3.574
,,1.50046414361111,3.584,1.50878971305556,3.574
,,1.5007417875,3.584,1.50906790694444,3.574
,,1.50101972861111,3.584,1.50934566361111,3.574
,,1.50129759277778,3.584,1.50962364611111,3.574
,,1.50157572888889,3.584,1.50990165777778,3.584
,,1.50185397055556,3.584,1.51017953194444,3.574
,,1.5021315625,3.584,1.51045722305556,3.574
,,1.50240969916667,3.584,1.51073530777778,3.574
,,1.50268738805556,3.584,1.51101304694444,3.574
,,1.50296522194444,3.584,1.51129054222222,3.574
,,1.50324263527778,3.584,1.51156860833333,3.574
,,1.50352069472222,3.584,1.51184632916667,3.574
,,1.50379880111111,3.584,1.51212451055556,3.574
,,1.50407652861111,3.584,1.51240216972222,3.574
,,1.50435432138889,3.584,1.51267991583333,3.574
,,1.5046321025,3.584,1.51295763638889,3.574
,,1.50490993472222,3.584,1.51323581583333,3.574
,,1.50518759138889,3.584,1.51351360638889,3.574
,,1.50546540027778,3.584,1.51379134916667,3.574
,,1.50574318444444,3.584,1.51406931305556,3.574
,,1.50602108583333,3.584,1.51434707055556,3.574
,,1.50629869222222,3.584,1.51462499055556,3.574
,,1.506576525,3.584,1.51490287277778,3.574
,,1.50685456222222,3.584,1.51518042055556,3.574
,,1.50713261333333,3.584,1.5154585675,3.574
,,1.50741081638889,3.584,1.51573651027778,3.574
,,1.50768862277778,3.574,1.51601442694444,3.574
,,1.50796629472222,3.584,1.51629224833333,3.574
,,1.50824384472222,3.584,1.51657035833333,3.574
,,1.50852185916667,3.584,1.51684804722222,3.574
,,1.50879962722222,3.584,1.51712586472222,3.574
,,1.50907735,3.584,1.51740377138889,3.574
,,1.50935529527778,3.584,1.51768152555556,3.574
,,1.509632655,3.584,1.51795970361111,3.574
,,1.50991067611111,3.584,1.51823747277778,3.574
,,1.51018866138889,3.584,1.51851526583333,3.574
,,1.5104662275,3.584,1.51879302861111,3.584
,,1.51074438694444,3.584,1.51907081972222,3.574
,,1.51102188277778,3.584,1.51934868,3.574
,,1.51129964611111,3.584,1.51962632722222,3.574
,,1.51157781555556,3.584,1.51990455944444,3.574
,,1.51185590305556,3.584,1.52018221722222,3.574
,,1.51213397555556,3.584,1.52045988833333,3.574
,,1.51241172861111,3.584,1.52073812666667,3.584
,,1.51268944888889,3.584,1.52101589611111,3.574
,,1.51296760888889,3.584,1.52129368277778,3.574
,,1.51324563527778,3.584,1.52157140833333,3.584
,,1.51352357055556,3.584,1.52184957027778,3.574
,,1.513801215,3.584,1.52212763055556,3.574
,,1.51407898555556,3.584,1.52240550472222,3.574
,,1.51435671916667,3.584,1.52268350666667,3.574
,,1.51463488777778,3.584,1.52296142638889,3.574
,,1.514912715,3.584,1.52323923861111,3.574
,,1.515190825,3.584,1.52351703416667,3.584
,,1.51546852944444,3.584,1.52379437388889,3.584
,,1.51574633861111,3.584,1.52407257555556,3.574
,,1.51602407972222,3.584,1.52435022805556,3.574
,,1.51630200611111,3.584,1.52462812944444,3.584
,,1.5165799625,3.584,1.52490589888889,3.574
,,1.51685763222222,3.584,1.52518348138889,3.584
,,1.51713557083333,3.584,1.52546147833333,3.574
,,1.51741323388889,3.584,1.52573911916667,3.574
,,1.51769138611111,3.584,1.52601701194444,3.574
,,1.51796915055556,3.584,1.52629513388889,3.574
,,1.51824700472222,3.584,1.52657344388889,3.584
,,1.5185250325,3.584,1.52685104555556,3.574
,,1.5188031825,3.584,1.52712913166667,3.574
,,1.51908111666667,3.584,1.52740696027778,3.584
,,1.51935876361111,3.584,1.52768506527778,3.584
,,1.51963654083333,3.584,1.52796266222222,3.574
,,1.51991434833333,3.584,1.52824094861111,3.574
,,1.5201922425,3.584,1.52851854638889,3.584
,,1.52047026388889,3.584,1.52879631027778,3.574
,,1.52074793833333,3.584,1.5290741475,3.574
,,1.52102611527778,3.584,1.52935225388889,3.574
,,1.52130393777778,3.584,1.52962977583333,3.584
,,1.52158148166667,3.584,1.52990784583333,3.574
,,1.52185955694444,3.584,1.53018591694444,3.574
,,1.52213728944444,3.584,1.53046396027778,3.584
,,1.52241505666667,3.584,1.53074153777778,3.574
,,1.52269292,3.584,1.53101938777778,3.574
,,1.52297086861111,3.584,1.53129708388889,3.574
,,1.52324844166667,3.584,1.53157497,3.584
,,1.52352683888889,3.584,1.531852655,3.584
,,1.52380451916667,3.584,1.53213022694444,3.574
,,1.52408258055556,3.584,1.53240794472222,3.574
,,1.52436063138889,3.584,1.53268624472222,3.584
,,1.52463851277778,3.584,1.53296433055556,3.574
,,1.52491596555556,3.584,1.53324225472222,3.584
,,1.525193785,3.584,1.5335201025,3.574
,,1.52547186138889,3.584,1.53379769083333,3.584
,,1.52575012055556,3.584,1.53407541416667,3.584
,,1.52602807972222,3.584,1.53435334472222,3.574
,,1.52630593472222,3.584,1.53463077833333,3.574
,,1.52658373,3.584,1.53490853472222,3.584
,,1.52686168416667,3.584,1.53518658555556,3.584
,,1.52713936333333,3.584,1.53546467444444,3.574
,,1.52741725055556,3.584,1.53574249083333,3.584
,,1.52769564055556,3.584,1.53602053361111,3.584
,,1.52797324916667,3.584,1.53629833583333,3.584
,,1.52825141694444,3.584,1.53657596638889,3.584
,,1.52852878861111,3.584,1.53685400166667,3.584
,,1.52880696083333,3.584,1.53713193833333,3.584
,,1.52908504027778,3.584,1.53741,3.584
,,1.52936270138889,3.584,1.53768751833333,3.574
,,1.52964040583333,3.584,1.53796561277778,3.584
,,1.52991814194444,3.584,1.53824329416667,3.574
,,1.53019634194444,3.584,1.53852112888889,3.584
,,1.53047433277778,3.584,1.538799125,3.584
,,1.53075187694444,3.584,1.53907687361111,3.584
,,1.53102972583333,3.584,1.53935454805556,3.574
,,1.53130762527778,3.584,1.53963251,3.574
,,1.531585555,3.584,1.53991014638889,3.574
,,1.53186329444444,3.584,1.54018839444444,3.574
,,1.53214095166667,3.584,1.54046569277778,3.584
,,1.53241888666667,3.584,1.54074381972222,3.584
,,1.53269681361111,3.584,1.54102156277778,3.584
,,1.53297432361111,3.584,1.54129948555556,3.584
,,1.53325231222222,3.584,1.54157721972222,3.584
,,1.53353013722222,3.584,1.54185506333333,3.574
,,1.53380794916667,3.584,1.54213313916667,3.584
,,1.53408586083333,3.584,1.54241072444444,3.584
,,1.53436393194444,3.584,1.54268852222222,3.584
,,1.53464168972222,3.584,1.54296637472222,3.584
,,1.53491948916667,3.584,1.5432438175,3.584
,,1.53519727666667,3.584,1.54352196333333,3.584
,,1.53547508944444,3.584,1.54379969805556,3.584
,,1.53575289527778,3.584,1.54407784638889,3.584
,,1.53603070638889,3.584,1.54435549777778,3.584
,,1.53630870611111,3.584,1.54463358861111,3.574
,,1.53658647777778,3.584,1.54491114361111,3.584
,,1.53686436083333,3.584,1.54518900861111,3.584
,,1.5371418025,3.584,1.54546675916667,3.584
,,1.537419885,3.584,1.54574459416667,3.584
,,1.53769759333333,3.584,1.54602300111111,3.584
,,1.53797536444444,3.584,1.54630104666667,3.584
,,1.53825332805556,3.584,1.54657889166667,3.584
,,1.53853139527778,3.584,1.54685676027778,3.584
,,1.53880902361111,3.584,1.54713402944444,3.584
,,1.53908650111111,3.584,1.54741204833333,3.584
,,1.53936446166667,3.584,1.54769028388889,3.574
,,1.53964256222222,3.584,1.54796807194444,3.584
,,1.5399202275,3.584,1.54824583777778,3.584
,,1.5401985975,3.584,1.54852349472222,3.584
,,1.54047632944444,3.584,1.5488013375,3.584
,,1.54075432305556,3.584,1.54907924222222,3.584
,,1.54103230611111,3.584,1.54935695083333,3.584
,,1.54130981472222,3.584,1.54963451861111,3.584
,,1.54158838444444,3.584,1.54991264916667,3.574
,,1.54186590722222,3.584,1.55019084611111,3.584
,,1.54214394166667,3.584,1.55046844416667,3.584
,,1.54242184972222,3.584,1.55074601388889,3.574
,,1.54269969166667,3.584,1.5510242325,3.584
,,1.54297740388889,3.584,1.55130199722222,3.584
,,1.54325533277778,3.584,1.551580105,3.584
,,1.5435329025,3.584,1.55185818361111,3.584
,,1.54381085805556,3.584,1.55213569472222,3.584
,,1.54408870833333,3.584,1.55241374805556,3.584
,,1.54436697361111,3.584,1.55269134861111,3.584
,,1.54464454277778,3.584,1.55296957166667,3.584
,,1.54492266722222,3.584,1.553247425,3.584
,,1.54520072333333,3.584,1.55352521222222,3.584
,,1.54547846222222,3.584,1.55380313361111,3.584
,,1.54575638777778,3.584,1.55408072888889,3.584
,,1.54603411722222,3.584,1.55435858472222,3.584
,,1.54631207888889,3.584,1.55463638638889,3.584
,,1.54658989472222,3.584,1.55491425333333,3.584
,,1.54686790694444,3.584,1.55519181361111,3.584
,,1.547145415,3.584,1.55547004888889,3.584
,,1.54742388666667,3.584,1.55574771472222,3.584
,,1.54770144027778,3.584,1.5560257325,3.584
,,1.54797925944444,3.584,1.55630379722222,3.584
,,1.5482572,3.584,1.55658177277778,3.584
,,1.54853470388889,3.584,1.5568597875,3.574
,,1.54881275972222,3.584,1.55713781527778,3.584
,,1.54909057222222,3.584,1.55741587027778,3.584
,,1.54936861555556,3.584,1.55769354583333,3.584
,,1.54964622222222,3.584,1.55797149861111,3.584
,,1.54992419111111,3.584,1.55824942805556,3.584
,,1.55020206666667,3.584,1.55852681888889,3.584
,,1.55048000055556,3.584,1.55880514194444,3.584
,,1.55075764833333,3.584,1.55908270444444,3.584
,,1.5510354675,3.584,1.55936093583333,3.584
,,1.55131328027778,3.584,1.55963858777778,3.584
,,1.55159102027778,3.584,1.55991628888889,3.584
,,1.55186892694444,3.584,1.56019444222222,3.584
,,1.55214658361111,3.584,1.56047239694444,3.584
,,1.55242427416667,3.584,1.56075028722222,3.584
,,1.55270237555556,3.584,1.56102817027778,3.584
,,1.55298055083333,3.584,1.56130571416667,3.584
,,1.553258195,3.584,1.56158401666667,3.584
,,1.553536055,3.584,1.56186177361111,3.584
,,1.55381355333333,3.584,1.56213950833333,3.584
,,1.55409146138889,3.584,1.56241708305556,3.584
,,1.55436943027778,3.584,1.56269494777778,3.584
,,1.554647145,3.584,1.56297266888889,3.584
,,1.55492500472222,3.584,1.56325110416667,3.574
,,1.55520262666667,3.584,1.5635289725,3.584
,,1.55548073583333,3.584,1.56380682833333,3.584
,,1.55575879416667,3.584,1.56408470027778,3.584
,,1.55603620638889,3.584,1.56436248944444,3.584
,,1.55631450194444,3.584,1.56464051305556,3.584
,,1.5565922025,3.584,1.56491835638889,3.584
,,1.55687018777778,3.584,1.56519590944444,3.584
,,1.55714797944444,3.584,1.56547384444444,3.584
,,1.55742565777778,3.584,1.56575203861111,3.584
,,1.557703795,3.584,1.56602986666667,3.584
,,1.55798175,3.584,1.56630780472222,3.584
,,1.55825964,3.584,1.56658548333333,3.584
,,1.55853799055556,3.584,1.56686335638889,3.584
,,1.55881573138889,3.584,1.56714115333333,3.584
,,1.559093845,3.584,1.56741880527778,3.584
,,1.55937174888889,3.584,1.56769703777778,3.584
,,1.55964973555556,3.584,1.5679747275,3.584
,,1.55992752305556,3.584,1.56825243722222,3.584
,,1.56020577805556,3.584,1.56853032833333,3.584
,,1.56048341777778,3.584,1.56880797055556,3.584
,,1.56076140583333,3.584,1.56908614833333,3.584
,,1.56103890555556,3.584,1.56936410277778,3.584
,,1.56131721361111,3.584,1.56964185138889,3.584
,,1.56159511666667,3.584,1.56991962833333,3.584
,,1.56187292944444,3.584,1.57019750638889,3.584
,,1.56215144472222,3.584,1.57047554805556,3.584
,,1.56242908388889,3.584,1.57075309361111,3.584
,,1.56270689916667,3.584,1.57103073166667,3.584
,,1.56298457583333,3.584,1.5713092725,3.584
,,1.56326270611111,3.584,1.57158654277778,3.584
,,1.5635402125,3.584,1.57186496888889,3.584
,,1.56381830111111,3.584,1.57214270277778,3.584
,,1.56409606805556,3.584,1.57242019055556,3.584
,,1.56437417305556,3.584,1.57269815527778,3.584
,,1.56465224444444,3.584,1.57297643361111,3.584
,,1.56492980916667,3.584,1.57325402722222,3.584
,,1.56520774833333,3.584,1.57353194305556,3.584
,,1.56548548972222,3.584,1.57380983027778,3.584
,,1.56576352527778,3.584,1.57408744555556,3.584
,,1.56604139777778,3.584,1.57436536027778,3.584
,,1.56631872611111,3.584,1.57464301611111,3.584
,,1.56659679138889,3.584,1.57492108027778,3.584
,,1.56687501916667,3.584,1.57519878833333,3.584
,,1.56715264111111,3.584,1.57547705277778,3.584
,,1.56743011583333,3.584,1.57575469666667,3.584
,,1.56770799777778,3.584,1.57603284694444,3.584
,,1.56798635138889,3.584,1.57631054583333,3.584
,,1.56826379777778,3.584,1.57658863777778,3.584
,,1.56854222,3.584,1.57686666194444,3.584
,,1.56881981777778,3.584,1.57714477194444,3.584
,,1.56909769083333,3.584,1.57742225333333,3.584
,,1.56937553805556,3.584,1.57770043722222,3.584
,,1.56965317472222,3.584,1.57797835194444,3.584
,,1.56993108361111,3.584,1.57825619277778,3.584
,,1.57020880194444,3.584,1.57853403111111,3.584
,,1.57048694222222,3.584,1.57881188166667,3.584
,,1.57076465027778,3.584,1.57908976138889,3.584
,,1.57104279888889,3.584,1.57936762944444,3.584
,,1.57132052916667,3.584,1.57964552305556,3.584
,,1.5715984125,3.584,1.57992330111111,3.584
,,1.57187618055556,3.584,1.58020119111111,3.584
,,1.57215405805556,3.584,1.58047886194444,3.584
,,1.57243181194444,3.584,1.58075663722222,3.584
,,1.57270966361111,3.584,1.58103456166667,3.584
,,1.57298742888889,3.584,1.5813126125,3.584
,,1.57326531333333,3.584,1.58159026527778,3.584
,,1.57354288888889,3.584,1.58186836027778,3.584
,,1.57382099194444,3.584,1.58214606055556,3.584
,,1.57409851944444,3.584,1.58242451583333,3.584
,,1.57437667111111,3.584,1.58270231,3.584
,,1.57465409777778,3.584,1.58298005722222,3.584
,,1.57493213833333,3.584,1.58325740222222,3.584
,,1.57521017222222,3.584,1.58353562611111,3.584
,,1.57548827111111,3.584,1.58381322555556,3.584
,,1.57576581277778,3.584,1.58409133222222,3.584
,,1.57604374361111,3.584,1.58436903083333,3.584
,,1.57632172361111,3.584,1.58464706111111,3.584
,,1.57659899527778,3.584,1.58492466277778,3.584
,,1.57687706055556,3.584,1.58520303055556,3.584
,,1.57715496694444,3.584,1.58548071805556,3.584
,,1.57743287916667,3.584,1.58575886333333,3.584
,,1.57771064472222,3.584,1.58603665638889,3.584
,,1.57798859277778,3.584,1.58631471166667,3.584
,,1.57826610583333,3.584,1.58659243861111,3.584
,,1.57854420972222,3.584,1.58687027555556,3.584
,,1.57882219611111,3.584,1.58714823805556,3.584
,,1.57910000083333,3.584,1.58742649944444,3.584
,,1.57937817611111,3.584,1.58770423138889,3.584
,,1.57965569583333,3.584,1.5879818775,3.584
