Timestamp_1 [h],BATT_006_DC1 [V],Timestamp_2 [h],BATT_006_DC2 [V],Timestamp_3 [h],BATT_006_DC3 [V]
,,2.63787552722222,3.207,2.63783603583333,3.268
,,2.63815305944444,3.207,2.63811400722222,3.268
,,2.63843099027778,3.207,2.63839164472222,3.268
,,2.63870869666667,3.207,2.63867002083333,3.268
,,2.6389863875,3.207,2.6389477875,3.268
,,2.63926402361111,3.207,2.63922557361111,3.268
,,2.63954177333333,3.207,2.63950313388889,3.268
,,2.63981951055556,3.207,2.63978107888889,3.268
,,2.64009756694444,3.207,2.64005860527778,3.268
,,2.64037562472222,3.207,2.64033641722222,3.268
,,2.64065376638889,3.207,2.64061458638889,3.268
,,2.64093191,3.207,2.640892515,3.268
,,2.64120959555556,3.207,2.64117052222222,3.268
,,2.64148729111111,3.207,2.64144830305556,3.268
,,2.641765145,3.197,2.64172607388889,3.268
,,2.64204286,3.207,2.64200390944444,3.268
,,2.64232064111111,3.207,2.6422817225,3.268
,,2.64259852888889,3.207,2.64255936916667,3.268
,,2.64287685027778,3.207,2.64283689944444,3.268
,,2.64315453861111,3.207,2.64311499083333,3.268
,,2.64343263361111,3.207,2.64339291888889,3.268
,,2.64371023027778,3.207,2.64367023138889,3.268
,,2.64398831166667,3.197,2.64394850916667,3.268
,,2.64426615055556,3.207,2.64422616583333,3.268
,,2.64454408777778,3.207,2.64450383305556,3.268
,,2.64482203194444,3.197,2.64478196583333,3.268
,,2.645099895,3.207,2.64505971472222,3.268
,,2.64537777416667,3.197,2.64533780888889,3.268
,,2.64565575694444,3.207,2.64561579305556,3.268
,,2.64593306333333,3.197,2.64589374277778,3.268
,,2.64621114527778,3.197,2.6461714575,3.268
,,2.64648900277778,3.207,2.646449455,3.268
,,2.64676739916667,3.207,2.64672715416667,3.268
,,2.64704510388889,3.207,2.64700511333333,3.268
,,2.64732312916667,3.197,2.64728248333333,3.268
,,2.64760105333333,3.207,2.64756070888889,3.268
,,2.64787838388889,3.207,2.64783880388889,3.268
,,2.64815649611111,3.207,2.64811661972222,3.268
,,2.64843442805556,3.207,2.64839486083333,3.268
,,2.64871196472222,3.207,2.64867255722222,3.268
,,2.64899009694444,3.207,2.64895037,3.268
,,2.64926799444444,3.207,2.64922846277778,3.268
,,2.64954558722222,3.197,2.64950656555556,3.268
,,2.64982384055556,3.197,2.64978440472222,3.268
,,2.65010149055556,3.207,2.65006238222222,3.268
,,2.65037967111111,3.207,2.65033997555556,3.268
,,2.65065730555556,3.207,2.65061827111111,3.268
,,2.65093503388889,3.197,2.65089647222222,3.268
,,2.65121336722222,3.207,2.65117408055556,3.268
,,2.65149157166667,3.207,2.65145184055556,3.268
,,2.65176939555556,3.207,2.65172982555556,3.268
,,2.65204697694444,3.207,2.65200750666667,3.268
,,2.65232523083333,3.207,2.65228502111111,3.268
,,2.65260286388889,3.197,2.65256319305556,3.268
,,2.65288097416667,3.207,2.6528408375,3.268
,,2.65315877666667,3.207,2.65311835888889,3.268
,,2.65343664305556,3.207,2.65339674555556,3.268
,,2.65371408111111,3.207,2.65367470027778,3.268
,,2.65399219333333,3.207,2.653952565,3.268
,,2.65426977583333,3.197,2.65423076055556,3.268
,,2.65454763805556,3.197,2.654508775,3.268
,,2.65482583472222,3.197,2.65478628416667,3.268
,,2.65510375694444,3.207,2.65506420611111,3.268
,,2.65538173888889,3.207,2.65534202083333,3.268
,,2.65565956583333,3.207,2.65561950555556,3.268
,,2.655937625,3.207,2.65589718888889,3.268
,,2.65621568,3.207,2.6561754975,3.268
,,2.65649333416667,3.197,2.65645376694444,3.268
,,2.65677090472222,3.197,2.65673120944444,3.268
,,2.65704902027778,3.197,2.65700961194444,3.268
,,2.65732665583333,3.207,2.65728740638889,3.268
,,2.657604245,3.207,2.65756509166667,3.268
,,2.65788233277778,3.207,2.6578428875,3.268
,,2.65816014916667,3.197,2.65812061333333,3.268
,,2.65843788138889,3.207,2.65839836305556,3.268
,,2.65871599861111,3.197,2.65867578222222,3.268
,,2.65899370305556,3.207,2.65895384138889,3.268
,,2.65927180888889,3.207,2.65923171222222,3.268
,,2.65954958722222,3.207,2.65950939055556,3.268
,,2.65982728944444,3.207,2.65978756638889,3.268
,,2.660105015,3.207,2.66006526583333,3.268
,,2.66038308833333,3.207,2.66034320583333,3.268
,,2.66066109055556,3.207,2.66062051138889,3.268
,,2.66093898388889,3.207,2.660898815,3.268
,,2.66121673333333,3.197,2.66117648111111,3.268
,,2.66149467611111,3.197,2.661454535,3.268
,,2.66177271527778,3.207,2.66173217805556,3.268
,,2.66205049194444,3.207,2.66200965972222,3.268
,,2.66232815888889,3.197,2.66228773777778,3.268
,,2.66260605194444,3.197,2.66256537,3.268
,,2.66288393888889,3.197,2.66284352055556,3.268
,,2.66316187416667,3.207,2.66312126805556,3.268
,,2.66343961305556,3.197,2.66339892694444,3.268
,,2.66371747916667,3.197,2.66367695722222,3.268
,,2.66399487694444,3.197,2.66395453611111,3.268
,,2.66427297194444,3.197,2.66423253111111,3.268
,,2.66455074777778,3.207,2.66451063166667,3.268
,,2.66482820388889,3.207,2.66478877583333,3.268
,,2.66510632166667,3.207,2.66506684388889,3.268
,,2.665383945,3.197,2.66534471361111,3.268
,,2.66566200861111,3.207,2.66562250027778,3.268
,,2.665940245,3.197,2.66590042416667,3.268
,,2.66621772027778,3.207,2.66617829333333,3.268
,,2.66649553777778,3.197,2.6664562625,3.268
,,2.6667732475,3.207,2.666734415,3.268
,,2.66705134722222,3.197,2.66701263833333,3.268
,,2.66732897305556,3.207,2.66729022194444,3.268
,,2.66760716277778,3.197,2.66756839055556,3.268
,,2.66788485916667,3.207,2.66784634222222,3.268
,,2.66816250722222,3.197,2.66812456,3.268
,,2.66844030916667,3.197,2.6684021925,3.268
,,2.66871837416667,3.197,2.66868037694444,3.268
,,2.66899646222222,3.207,2.66895789583333,3.268
,,2.66927403,3.197,2.66923571277778,3.268
,,2.66955220527778,3.197,2.66951371944444,3.268
,,2.66983001694444,3.207,2.66979147666667,3.268
,,2.67010800972222,3.197,2.67006920888889,3.268
,,2.67038563222222,3.197,2.67034689638889,3.268
,,2.67066369805556,3.197,2.67062503444444,3.268
,,2.6709411125,3.207,2.67090291111111,3.268
,,2.67121922666667,3.207,2.67118027527778,3.268
,,2.67149725833333,3.207,2.67145874722222,3.268
,,2.67177548777778,3.197,2.67173685166667,3.268
,,2.67205323555556,3.207,2.67201470083333,3.268
,,2.67233103166667,3.207,2.67229288944444,3.268
,,2.67260898666667,3.197,2.67257044833333,3.268
,,2.6728866875,3.197,2.67284854527778,3.268
,,2.67316453527778,3.207,2.67312643472222,3.268
,,2.67344266666667,3.207,2.67340429027778,3.268
,,2.67372037861111,3.197,2.67368215694444,3.268
,,2.67399832027778,3.197,2.6739594975,3.268
,,2.67427610722222,3.197,2.67423784138889,3.268
,,2.67455386194444,3.197,2.67451567722222,3.268
,,2.67483174888889,3.197,2.67479365916667,3.268
,,2.67510966888889,3.197,2.67507164083333,3.268
,,2.67538752027778,3.207,2.67534934416667,3.268
,,2.67566563583333,3.197,2.67562737083333,3.268
,,2.67594306555556,3.197,2.67590520722222,3.268
,,2.67622118333333,3.197,2.67618328361111,3.268
,,2.67649931333333,3.197,2.67646094111111,3.268
,,2.67677749,3.197,2.67673886305556,3.268
,,2.67705507694444,3.207,2.67701667027778,3.268
,,2.67733280972222,3.197,2.67729450777778,3.268
,,2.67761102111111,3.197,2.67757211138889,3.268
,,2.67788908055556,3.197,2.67785016555556,3.268
,,2.67816679277778,3.197,2.67812787666667,3.268
,,2.67844483388889,3.197,2.67840563527778,3.268
,,2.67872248833333,3.207,2.67868377722222,3.268
,,2.67900024222222,3.197,2.67896107333333,3.268
,,2.67927825833333,3.197,2.67923906388889,3.268
,,2.67955588305556,3.197,2.67951698027778,3.268
,,2.67983385444444,3.197,2.67979473861111,3.268
,,2.6801117925,3.197,2.68007240361111,3.268
,,2.68038955694444,3.197,2.68035019333333,3.268
,,2.68066697222222,3.197,2.6806277225,3.268
,,2.68094535305556,3.197,2.68090594111111,3.268
,,2.68122355166667,3.197,2.68118404361111,3.268
,,2.68150152944444,3.207,2.68146162611111,3.268
,,2.68177949694444,3.197,2.68173938472222,3.268
,,2.68205724833333,3.207,2.68201750583333,3.268
,,2.68233520277778,3.197,2.68229575361111,3.268
,,2.68261265055556,3.197,2.682573425,3.268
,,2.68289055194444,3.207,2.68285111666667,3.268
,,2.6831681125,3.197,2.68312899361111,3.268
,,2.6834459575,3.197,2.68340677277778,3.268
,,2.68372391361111,3.197,2.68368461944444,3.268
,,2.68400155138889,3.197,2.68396272527778,3.268
,,2.68427941722222,3.207,2.68424060305556,3.268
,,2.68455699083333,3.207,2.68451838277778,3.268
,,2.68483521805556,3.197,2.68479612972222,3.268
,,2.68511327694444,3.197,2.68507380472222,3.268
,,2.68539093694444,3.197,2.68535178111111,3.268
,,2.68566926416667,3.197,2.68562945361111,3.268
,,2.68594708694444,3.197,2.68590725805556,3.268
,,2.68622523277778,3.197,2.68618493388889,3.268
,,2.68650298472222,3.207,2.68646289972222,3.268
,,2.68678090805556,3.207,2.68674092694444,3.268
,,2.68705888861111,3.197,2.68701853638889,3.268
,,2.68733677111111,3.197,2.68729665555556,3.268
,,2.68761494361111,3.207,2.68757460722222,3.268
,,2.68789227638889,3.197,2.68785274805556,3.268
,,2.6881707175,3.197,2.68813063944444,3.268
,,2.68844838083333,3.197,2.68840870027778,3.268
,,2.688726545,3.207,2.68868661861111,3.268
,,2.68900436694444,3.207,2.68896401305556,3.268
,,2.68928206527778,3.197,2.6892421,3.268
,,2.68956027333333,3.197,2.68952000472222,3.268
,,2.68983781805556,3.207,2.68979793305556,3.268
,,2.69011595111111,3.197,2.690075895,3.268
,,2.690393875,3.197,2.69035364277778,3.268
,,2.69067149083333,3.197,2.69063202722222,3.268
,,2.69094944888889,3.197,2.69090996583333,3.268
,,2.69122795277778,3.197,2.69118778611111,3.268
,,2.69150582472222,3.197,2.69146597861111,3.268
,,2.69178341472222,3.207,2.69174359944444,3.268
,,2.69206112972222,3.207,2.69202173027778,3.268
,,2.69233910805556,3.197,2.69229925805556,3.268
,,2.69261685166667,3.207,2.69257708333333,3.268
,,2.69289452888889,3.197,2.69285497027778,3.268
,,2.69317270361111,3.207,2.69313294,3.268
,,2.69345028277778,3.197,2.69341097944444,3.268
,,2.69372816944444,3.197,2.693689115,3.268
,,2.69400596666667,3.197,2.693966655,3.268
,,2.69428396,3.197,2.69424451083333,3.268
,,2.69456146,3.197,2.69452238138889,3.268
,,2.69483952527778,3.197,2.694800445,3.268
,,2.69511711083333,3.197,2.69507817222222,3.268
,,2.695395495,3.197,2.69535595833333,3.268
,,2.69567338083333,3.197,2.69563388333333,3.268
,,2.69595129833333,3.207,2.69591196833333,3.268
,,2.69622901166667,3.197,2.69618987222222,3.268
,,2.69650660583333,3.197,2.69646789944444,3.268
,,2.696784625,3.197,2.69674550444444,3.268
,,2.69706230833333,3.197,2.69702385472222,3.268
,,2.69734002972222,3.197,2.69730196722222,3.268
,,2.69761795638889,3.197,2.697580145,3.268
,,2.69789628166667,3.197,2.69785771722222,3.268
,,2.69817377944444,3.197,2.69813567944444,3.268
,,2.6984516825,3.197,2.69841343055556,3.268
,,2.69872951972222,3.197,2.69869091888889,3.268
,,2.69900721027778,3.197,2.69896864138889,3.268
,,2.69928523444444,3.207,2.6992467225,3.268
,,2.69956280166667,3.197,2.6995241825,3.268
,,2.69984063055556,3.197,2.6998019225,3.268
,,2.70011854027778,3.197,2.70008007416667,3.268
,,2.70039628694444,3.197,2.70035782694444,3.268
,,2.70067392666667,3.197,2.70063568944444,3.268
,,2.70095180305556,3.197,2.70091352361111,3.268
,,2.70122996611111,3.197,2.70119119666667,3.268
,,2.70150763972222,3.197,2.70146930694444,3.268
,,2.70178532805556,3.197,2.70174708694444,3.268
,,2.70206307305556,3.197,2.70202467666667,3.268
,,2.70234097916667,3.197,2.70230237694444,3.268
,,2.70261902861111,3.197,2.70258025944444,3.268
,,2.70289714472222,3.197,2.70285820611111,3.268
,,2.70317448861111,3.197,2.70313591833333,3.268
,,2.70345293638889,3.197,2.70341399472222,3.268
,,2.70373037472222,3.197,2.70369171583333,3.268
,,2.70400840388889,3.197,2.70396959166667,3.268
,,2.70428663916667,3.197,2.70424730111111,3.268
,,2.70456422166667,3.197,2.70452518472222,3.268
,,2.70484168111111,3.197,2.70480286388889,3.268
,,2.70511991833333,3.197,2.7050810575,3.268
,,2.70539814138889,3.197,2.70535907638889,3.268
,,2.70567560888889,3.197,2.70563695527778,3.268
,,2.70595367611111,3.197,2.70591450694444,3.268
,,2.70623159444444,3.197,2.70619249972222,3.268
,,2.70650952527778,3.197,2.70647021805556,3.268
,,2.70678726222222,3.197,2.70674831472222,3.268
,,2.70706536305556,3.197,2.70702626222222,3.268
,,2.70734316055556,3.197,2.70730460972222,3.268
,,2.70762106583333,3.197,2.70758237083333,3.268
,,2.70789886888889,3.197,2.70786071972222,3.268
,,2.70817693333333,3.197,2.70813820694444,3.268
,,2.70845497944444,3.197,2.70841626055556,3.268
,,2.70873259611111,3.197,2.70869417972222,3.268
,,2.70901033333333,3.197,2.70897205611111,3.268
,,2.70928855194444,3.197,2.70924959277778,3.268
,,2.70956616305556,3.197,2.70952756805556,3.268
,,2.70984440861111,3.197,2.70980513055556,3.268
,,2.71012212416667,3.197,2.71008302916667,3.268
,,2.71039996583333,3.197,2.71036097555556,3.268
,,2.71067783027778,3.197,2.71063868611111,3.268
,,2.71095623527778,3.197,2.71091654888889,3.268
,,2.71123387694444,3.197,2.71119468583333,3.268
,,2.71151154166667,3.197,2.71147249972222,3.268
,,2.71178965277778,3.197,2.71175050833333,3.268
,,2.712067595,3.197,2.71202834944444,3.268
,,2.71234554277778,3.197,2.71230630361111,3.268
,,2.71262310722222,3.197,2.71258384222222,3.268
,,2.71290133027778,3.197,2.71286163916667,3.268
,,2.71317899694444,3.197,2.71313957916667,3.268
,,2.71345724916667,3.197,2.71341761972222,3.268
,,2.71373485805556,3.197,2.71369527777778,3.268
,,2.71401287055556,3.197,2.71397342722222,3.268
,,2.71429061583333,3.197,2.71425161527778,3.268
,,2.714568785,3.197,2.71452926388889,3.268
,,2.71484636138889,3.197,2.71480684916667,3.268
,,2.71512427472222,3.197,2.71508451416667,3.268
,,2.71540223388889,3.197,2.71536249138889,3.268
,,2.71568027055556,3.197,2.71564070527778,3.268
,,2.71595787333333,3.197,2.71591830555556,3.268
,,2.71623572555556,3.197,2.71619638416667,3.268
,,2.7165135425,3.197,2.71647407666667,3.268
,,2.7167912475,3.197,2.71675187944444,3.268
,,2.71706936611111,3.197,2.71702990111111,3.268
,,2.71734705916667,3.197,2.71730767222222,3.268
,,2.71762513055556,3.197,2.71758522722222,3.268
,,2.71790292166667,3.197,2.71786340277778,3.268
,,2.71818060666667,3.197,2.71814127777778,3.268
,,2.71845881027778,3.197,2.71841891166667,3.268
,,2.71873646833333,3.197,2.7186969075,3.268
,,2.71901469472222,3.197,2.71897490555556,3.268
,,2.71929247138889,3.197,2.71925287277778,3.268
,,2.71957009694444,3.197,2.71953060055556,3.268
,,2.71984797888889,3.197,2.71980870916667,3.268
,,2.72012583694444,3.197,2.72008621555556,3.268
,,2.72040346361111,3.197,2.72036419583333,3.268
,,2.72068147,3.197,2.72064191305556,3.268
,,2.72095918,3.197,2.72091972638889,3.268
,,2.72123701555556,3.197,2.72119760527778,3.268
,,2.72151481722222,3.197,2.7214757275,3.268
,,2.72179301944444,3.197,2.72175362833333,3.268
,,2.72207087638889,3.197,2.72203169027778,3.268
,,2.72234870583333,3.197,2.72230941861111,3.268
,,2.72262658388889,3.197,2.72258696055556,3.268
,,2.72290446833333,3.197,2.72286508972222,3.268
,,2.72318271638889,3.197,2.72314286416667,3.268
,,2.72346022916667,3.197,2.72342062416667,3.268
,,2.72373794694444,3.197,2.72369813416667,3.268
,,2.72401565194444,3.197,2.72397582694444,3.268
,,2.72429336972222,3.197,2.72425440194444,3.268
,,2.72457158388889,3.197,2.7245316125,3.268
,,2.72484916888889,3.197,2.72480981472222,3.268
,,2.72512710166667,3.197,2.72508744555556,3.268
,,2.72540527222222,3.197,2.72536533583333,3.268
,,2.7256829075,3.197,2.72564309194444,3.268
,,2.72596056027778,3.197,2.72592079083333,3.268
,,2.72623874083333,3.197,2.72619867083333,3.268
,,2.72651618027778,3.197,2.72647667944444,3.268
,,2.72679442111111,3.197,2.7267545225,3.268
,,2.72707211666667,3.197,2.72703225277778,3.268
,,2.72735013944444,3.197,2.72731067638889,3.268
,,2.72762827583333,3.197,2.72758862138889,3.268
,,2.72790588583333,3.197,2.72786650472222,3.268
,,2.728183575,3.197,2.72814425666667,3.268
,,2.72846134333333,3.197,2.72842232944444,3.268
,,2.72873906222222,3.197,2.72870016472222,3.268
,,2.72901697638889,3.197,2.72897819611111,3.268
,,2.729294755,3.197,2.72925579305556,3.268
,,2.72957276861111,3.197,2.72953338583333,3.268
,,2.72985107916667,3.197,2.72981142222222,3.268
,,2.73012865111111,3.197,2.73008950805556,3.268
,,2.73040655722222,3.197,2.730367515,3.268
,,2.7306844075,3.197,2.73064574694444,3.268
,,2.73096253333333,3.197,2.73092347722222,3.268
,,2.73124058666667,3.197,2.73120130166667,3.268
,,2.73151857805556,3.197,2.73147941388889,3.268
,,2.73179618111111,3.197,2.73175759833333,3.268
,,2.73207411055556,3.197,2.73203564444444,3.268
,,2.73235219111111,3.197,2.73231342361111,3.268
,,2.73262983722222,3.197,2.73259116027778,3.268
,,2.73290800666667,3.197,2.732868895,3.268
,,2.73318558583333,3.197,2.73314676472222,3.268
,,2.73346379888889,3.197,2.73342486027778,3.268
,,2.733741475,3.197,2.73370268722222,3.268
,,2.7340192975,3.197,2.73398007611111,3.268
,,2.73429739722222,3.197,2.73425813972222,3.268
,,2.7345755425,3.197,2.73453612388889,3.268
,,2.73485338722222,3.197,2.73481397222222,3.268
,,2.73513140777778,3.197,2.73509210833333,3.268
,,2.73540911555556,3.197,2.735369875,3.268
,,2.73568689361111,3.197,2.73564750194444,3.268
,,2.73596499861111,3.197,2.73592531416667,3.268
,,2.73624269583333,3.197,2.73620332055556,3.268
,,2.73652062861111,3.197,2.73648121555556,3.268
,,2.73679808333333,3.197,2.73675884805556,3.268
,,2.73707609277778,3.197,2.73703669416667,3.268
,,2.73735403527778,3.197,2.73731441361111,3.268
,,2.73763173194444,3.197,2.73759235583333,3.268
,,2.737909665,3.197,2.73787010833333,3.268
,,2.73818712138889,3.197,2.73814805833333,3.268
,,2.73846536305556,3.197,2.73842628777778,3.268
,,2.73874312388889,3.197,2.73870407555556,3.268
,,2.73902062111111,3.197,2.738981975,3.268
,,2.73929876694444,3.197,2.73925976527778,3.268
,,2.73957685,3.197,2.73953739361111,3.268
,,2.73985453888889,3.197,2.73981516166667,3.268
,,2.74013275388889,3.197,2.74009282166667,3.268
,,2.74041034166667,3.197,2.74037095583333,3.268
,,2.74068849472222,3.197,2.74064869888889,3.268
,,2.74096613194444,3.197,2.74092626861111,3.268
,,2.74124437111111,3.197,2.74120393722222,3.268
,,2.74152227722222,3.197,2.74148189944444,3.268
,,2.74180030138889,3.197,2.74175990722222,3.268
,,2.74207785416667,3.197,2.74203749805556,3.268
,,2.7423556375,3.197,2.74231575833333,3.268
,,2.74263360416667,3.197,2.74259337111111,3.268
,,2.74291111472222,3.197,2.74287147222222,3.268
,,2.74318933722222,3.197,2.74314954833333,3.268
,,2.74346719,3.197,2.74342692944444,3.268
,,2.74374528638889,3.197,2.74370491972222,3.268
,,2.74402318333333,3.197,2.74398252083333,3.268
,,2.74430133361111,3.197,2.744260595,3.268
,,2.74457903472222,3.197,2.74453879694444,3.268
,,2.74485676666667,3.197,2.74481619111111,3.268
,,2.74513463305556,3.197,2.74509436111111,3.268
,,2.74541198305556,3.197,2.74537236944444,3.268
,,2.74569037444444,3.197,2.74565028861111,3.268
,,2.74596816944444,3.197,2.74592830555556,3.268
,,2.74624608222222,3.197,2.74620630972222,3.268
,,2.74652363694444,3.197,2.74648387888889,3.268
,,2.74680169638889,3.197,2.7467619325,3.268
,,2.74707951805556,3.197,2.7470396625,3.268
,,2.74735722611111,3.197,2.7473178475,3.268
,,2.74763516305556,3.197,2.74759528194444,3.268
,,2.74791329166667,3.197,2.74787312944444,3.268
,,2.7481909425,3.197,2.74815125888889,3.268
,,2.74846861333333,3.197,2.74842923777778,3.268
,,2.74874644555556,3.197,2.74870690305556,3.268
,,2.74902471916667,3.197,2.74898500694444,3.268
,,2.74930262027778,3.197,2.74926288305556,3.268
,,2.74958082305556,3.197,2.7495406825,3.268
,,2.74985856027778,3.197,2.74981853222222,3.268
,,2.75013641722222,3.197,2.75009651833333,3.268
,,2.75041424138889,3.197,2.75037386527778,3.268
,,2.75069174833333,3.197,2.75065178027778,3.268
,,2.75096972888889,3.197,2.75092964861111,3.268
,,2.75124807805556,3.197,2.75120758944444,3.268
,,2.75152565611111,3.197,2.75148554055556,3.268
,,2.75180337444444,3.197,2.75176326638889,3.268
,,2.75208122055556,3.197,2.75204081611111,3.268
,,2.75235869222222,3.197,2.75231930722222,3.268
,,2.75263674805556,3.197,2.75259715555556,3.268
,,2.75291458638889,3.197,2.75287537611111,3.268
,,2.75319240361111,3.197,2.75315301611111,3.268
,,2.75347016944444,3.197,2.75343114111111,3.268
