Timestamp_1 [h],BATT_008_DC1 [V],Timestamp_2 [h],BATT_008_DC2 [V],Timestamp_3 [h],BATT_008_DC3 [V]
,,,,7.55911224361111,3.146
,,,,7.55939001944444,3.146
,,,,7.55966800972222,3.146
,,,,7.55994579222222,3.146
,,,,7.56022382138889,3.146
,,,,7.56050192361111,3.146
,,,,7.56077954055556,3.146
,,,,7.56105693194444,3.146
,,,,7.56133518083333,3.146
,,,,7.56161322805556,3.146
,,,,7.56189087388889,3.135
,,,,7.56216881611111,3.146
,,,,7.56244684638889,3.135
,,,,7.56272478972222,3.146
,,,,7.56300222916667,3.146
,,,,7.56327999638889,3.146
,,,,7.56355827222222,3.135
,,,,7.56383692166667,3.146
,,,,7.56411455027778,3.146
,,,,7.564392175,3.146
,,,,7.56467000833333,3.146
,,,,7.56494804972222,3.146
,,,,7.56522567694444,3.146
,,,,7.56550340861111,3.146
,,,,7.56578149611111,3.146
,,,,7.56605962416667,3.135
,,,,7.56633738305556,3.146
,,,,7.56661501722222,3.146
,,,,7.56689307083333,3.146
,,,,7.56717119472222,3.146
,,,,7.56744927361111,3.146
,,,,7.56772766361111,3.146
,,,,7.5680054725,3.146
,,,,7.56828324083333,3.135
,,,,7.56856100638889,3.135
,,,,7.5688386225,3.146
,,,,7.56911685166667,3.135
,,,,7.56939472555556,3.146
,,,,7.56967275583333,3.135
,,,,7.56995098638889,3.146
,,,,7.57022869222222,3.135
,,,,7.57050648277778,3.135
,,,,7.57078383777778,3.146
,,,,7.57106184416667,3.146
,,,,7.57133978472222,3.135
,,,,7.5716176275,3.135
,,,,7.57189528194445,3.146
,,,,7.57217346694444,3.135
,,,,7.57245149527778,3.135
,,,,7.57272938611111,3.146
,,,,7.57300695277778,3.146
,,,,7.57328444694444,3.135
,,,,7.57356257222222,3.146
,,,,7.57383993944444,3.135
,,,,7.57411816055556,3.146
,,,,7.57439619888889,3.135
,,,,7.57467391972222,3.146
,,,,7.57495195083333,3.135
,,,,7.57522983111111,3.135
,,,,7.57550770527778,3.135
,,,,7.57578593722222,3.135
,,,,7.57606350527778,3.135
,,,,7.57634141194444,3.146
,,,,7.57661930166667,3.146
,,,,7.57689767527778,3.135
,,,,7.57717522333333,3.146
,,,,7.57745335527778,3.135
,,,,7.57773109277778,3.146
,,,,7.57800928861111,3.135
,,,,7.57828706861111,3.146
,,,,7.57856480444444,3.135
,,,,7.5788424575,3.135
,,,,7.57912063194444,3.135
,,,,7.57939854388889,3.135
,,,,7.57967629777778,3.135
,,,,7.5799538325,3.135
,,,,7.58023163527778,3.146
,,,,7.58050989888889,3.135
,,,,7.58078747638889,3.146
,,,,7.58106563611111,3.135
,,,,7.58134385166667,3.146
,,,,7.58162175138889,3.135
,,,,7.58189958944444,3.135
,,,,7.58217769111111,3.146
,,,,7.58245525638889,3.135
,,,,7.58273316638889,3.146
,,,,7.58301091444444,3.135
,,,,7.583288605,3.146
,,,,7.58356660888889,3.135
,,,,7.58384429305556,3.135
,,,,7.58412216944444,3.135
,,,,7.5844000575,3.146
,,,,7.58467811333333,3.135
,,,,7.5849558625,3.135
,,,,7.58523357861111,3.135
,,,,7.58551122638889,3.135
,,,,7.58578901583333,3.135
,,,,7.58606701055556,3.135
,,,,7.58634505083333,3.135
,,,,7.58662313194444,3.135
,,,,7.58690102027778,3.135
,,,,7.58717906472222,3.146
,,,,7.58745678,3.146
,,,,7.58773457972222,3.135
,,,,7.58801258194444,3.135
,,,,7.58829046777778,3.135
,,,,7.58856843694444,3.135
,,,,7.58884601027778,3.135
,,,,7.589123785,3.135
,,,,7.58940138444444,3.135
,,,,7.58967945416667,3.146
,,,,7.58995724388889,3.135
,,,,7.59023507027778,3.135
,,,,7.5905127875,3.135
,,,,7.59079089027778,3.135
,,,,7.59106903055556,3.135
,,,,7.59134668444444,3.135
,,,,7.5916249075,3.135
,,,,7.59190271166667,3.135
,,,,7.59218038472222,3.146
,,,,7.59245808388889,3.135
,,,,7.59273619305556,3.135
,,,,7.59301433027778,3.135
,,,,7.59329199944444,3.135
,,,,7.59356966944444,3.135
,,,,7.59384748277778,3.135
,,,,7.59412558194444,3.135
,,,,7.59440354916667,3.146
,,,,7.59468136361111,3.146
,,,,7.59495918416667,3.135
,,,,7.59523728166667,3.135
,,,,7.59551514277778,3.135
,,,,7.59579302694444,3.135
,,,,7.59607095388889,3.135
,,,,7.59634868722222,3.135
,,,,7.59662626027778,3.135
,,,,7.59690419833333,3.135
,,,,7.59718214333333,3.135
,,,,7.59745980833333,3.135
,,,,7.59773734694444,3.135
,,,,7.59801517305555,3.135
,,,,7.5982931575,3.135
,,,,7.59857092388889,3.135
,,,,7.59884857638889,3.135
,,,,7.59912649027778,3.135
,,,,7.59940424083333,3.135
,,,,7.59968165638889,3.135
,,,,7.59995972638889,3.135
,,,,7.60023763527778,3.135
,,,,7.60051567416667,3.135
,,,,7.6007930775,3.135
,,,,7.60107080027778,3.135
,,,,7.60134907722222,3.135
,,,,7.60162678083333,3.135
,,,,7.60190488138889,3.135
,,,,7.60218256833333,3.135
,,,,7.60246042777778,3.135
,,,,7.60273817277778,3.135
,,,,7.60301631361111,3.135
,,,,7.60329367916667,3.135
,,,,7.60357134527778,3.135
,,,,7.60384933888889,3.135
,,,,7.60412702555556,3.135
,,,,7.60440509666667,3.135
,,,,7.60468322305556,3.135
,,,,7.60496128027778,3.135
,,,,7.60523888722222,3.135
,,,,7.60551661166667,3.135
,,,,7.60579458527778,3.135
,,,,7.60607225277778,3.135
,,,,7.60635046888889,3.135
,,,,7.60662851388889,3.135
,,,,7.60690656611111,3.135
,,,,7.60718421666667,3.135
,,,,7.60746197083333,3.135
,,,,7.60774003527778,3.135
,,,,7.60801802805556,3.135
,,,,7.60829554083333,3.135
,,,,7.60857351527778,3.135
,,,,7.60885163861111,3.135
,,,,7.60912952055556,3.135
,,,,7.60940708194444,3.135
,,,,7.6096852025,3.135
,,,,7.60996291388889,3.135
,,,,7.61024083694444,3.135
,,,,7.61051882666667,3.135
,,,,7.6107965025,3.135
,,,,7.61107412638889,3.135
,,,,7.61135207833333,3.135
,,,,7.61162994388889,3.135
,,,,7.61190786555556,3.135
,,,,7.6121854775,3.135
,,,,7.6124630475,3.135
,,,,7.61274119472222,3.135
,,,,7.61301890777778,3.135
,,,,7.61329719305556,3.135
,,,,7.61357485694444,3.135
,,,,7.61385253055556,3.135
,,,,7.61413022527778,3.135
,,,,7.61440828861111,3.135
,,,,7.61468638472222,3.135
,,,,7.61496445166667,3.135
,,,,7.61524244277778,3.135
,,,,7.61552030666667,3.135
,,,,7.61579855694444,3.135
,,,,7.61607624138889,3.135
,,,,7.6163539975,3.135
,,,,7.61663211555556,3.135
,,,,7.61690985833333,3.135
,,,,7.61718745444444,3.135
,,,,7.61746522555555,3.135
,,,,7.61774345583333,3.135
,,,,7.61802131055556,3.135
,,,,7.61829876388889,3.135
,,,,7.61857662888889,3.135
,,,,7.61885414777778,3.135
,,,,7.61913241361111,3.135
,,,,7.61941047138889,3.135
,,,,7.61968772638889,3.135
,,,,7.61996598222222,3.135
,,,,7.620243715,3.135
,,,,7.62052159972222,3.135
,,,,7.62079910527778,3.135
,,,,7.62107698027778,3.135
,,,,7.62135467305556,3.135
,,,,7.62163273638889,3.135
,,,,7.6219109825,3.135
,,,,7.62218856083333,3.135
,,,,7.6224664875,3.135
,,,,7.62274459,3.135
,,,,7.62302200861111,3.135
,,,,7.62329974194444,3.135
,,,,7.62357793666667,3.135
,,,,7.62385555611111,3.135
,,,,7.6241333875,3.135
,,,,7.62441146305556,3.135
,,,,7.62468920638889,3.135
,,,,7.62496696916667,3.135
,,,,7.62524470944444,3.135
,,,,7.62552291805556,3.135
,,,,7.6258010175,3.135
,,,,7.62607877305556,3.135
,,,,7.62635685083333,3.135
,,,,7.62663459,3.135
,,,,7.62691283805556,3.135
,,,,7.62719054805556,3.135
,,,,7.62746831027778,3.135
,,,,7.62774640861111,3.135
,,,,7.62802457,3.135
,,,,7.62830269611111,3.135
,,,,7.62858026611111,3.135
,,,,7.62885830222222,3.135
,,,,7.62913620805556,3.135
,,,,7.62941377027778,3.135
,,,,7.62969151722222,3.135
,,,,7.62996916222222,3.135
,,,,7.63024697138889,3.135
,,,,7.63052513444444,3.135
,,,,7.630802995,3.135
,,,,7.63108092527778,3.135
,,,,7.63135898805556,3.135
,,,,7.63163657166667,3.135
,,,,7.63191449416667,3.135
,,,,7.63219236972222,3.135
,,,,7.63247014555556,3.135
,,,,7.63274764416667,3.135
,,,,7.63302523583333,3.135
,,,,7.6333030025,3.135
,,,,7.63358102861111,3.135
,,,,7.633859085,3.135
,,,,7.63413674972222,3.135
,,,,7.63441493305556,3.135
,,,,7.63469247166667,3.135
,,,,7.63497059888889,3.135
,,,,7.63524832944444,3.135
,,,,7.6355265525,3.135
,,,,7.63580428166667,3.135
,,,,7.63608238972222,3.135
,,,,7.63636009555556,3.135
,,,,7.63663823888889,3.135
,,,,7.63691593777778,3.135
,,,,7.6371939725,3.135
,,,,7.63747173388889,3.135
,,,,7.63774944638889,3.135
,,,,7.63802768361111,3.135
,,,,7.63830525388889,3.135
,,,,7.63858329305556,3.135
,,,,7.63886123805556,3.135
,,,,7.63913871611111,3.135
,,,,7.63941657972222,3.135
,,,,7.63969424416667,3.135
,,,,7.63997226027778,3.135
,,,,7.64025011805556,3.135
,,,,7.64052779944444,3.135
,,,,7.64080600277778,3.135
,,,,7.64108355222222,3.135
,,,,7.64136160916667,3.135
,,,,7.64163947611111,3.135
,,,,7.64191740805555,3.135
,,,,7.64219505333333,3.135
,,,,7.64247300611111,3.135
,,,,7.64275118722222,3.135
,,,,7.64302891388889,3.135
,,,,7.64330670472222,3.135
,,,,7.64358452388889,3.135
,,,,7.64386257388889,3.135
,,,,7.64414064166667,3.135
,,,,7.64441828972222,3.135
,,,,7.64469602194444,3.125
,,,,7.64497358027778,3.135
,,,,7.64525177722222,3.135
,,,,7.64552949388889,3.135
,,,,7.64580720388889,3.135
,,,,7.64608467416667,3.135
,,,,7.64636283055556,3.135
,,,,7.64664102277778,3.135
,,,,7.64691862194444,3.135
,,,,7.64719671111111,3.135
,,,,7.64747476305556,3.135
,,,,7.64775267777778,3.135
,,,,7.64803072277778,3.135
,,,,7.64830840416667,3.135
,,,,7.64858613777778,3.135
,,,,7.64886427583333,3.135
,,,,7.64914200861111,3.135
,,,,7.64941973361111,3.135
,,,,7.64969795,3.135
,,,,7.64997559361111,3.135
,,,,7.65025356888889,3.135
,,,,7.65053144055556,3.135
,,,,7.65080931027778,3.135
,,,,7.65108742388889,3.135
,,,,7.65136510444444,3.135
,,,,7.65164309861111,3.135
,,,,7.65192078083333,3.135
,,,,7.65219853972222,3.135
,,,,7.65247628527778,3.135
,,,,7.65275437361111,3.135
,,,,7.65303203611111,3.135
,,,,7.65330998472222,3.135
,,,,7.65358785555556,3.135
,,,,7.65386578305556,3.135
,,,,7.65414366277778,3.135
,,,,7.65442123444444,3.135
,,,,7.6546989425,3.135
,,,,7.65497686611111,3.135
,,,,7.65525488416667,3.135
,,,,7.65553271611111,3.135
,,,,7.65581015361111,3.135
,,,,7.65608815638889,3.135
,,,,7.65636588472222,3.135
,,,,7.65664370527778,3.135
,,,,7.65692123638889,3.135
,,,,7.65719946305556,3.135
,,,,7.65747741805556,3.135
,,,,7.65775509861111,3.125
,,,,7.658033255,3.135
,,,,7.65831131694445,3.135
,,,,7.65858895777778,3.135
,,,,7.65886707888889,3.135
,,,,7.65914515305556,3.125
,,,,7.65942275277778,3.135
,,,,7.65970081055556,3.135
,,,,7.65997916083333,3.135
,,,,7.66025709361111,3.125
,,,,7.66053459138889,3.135
,,,,7.66081274416667,3.125
,,,,7.6610907125,3.135
,,,,7.66136838333333,3.135
,,,,7.66164608083333,3.125
,,,,7.66192432861111,3.135
,,,,7.66220234805556,3.125
,,,,7.66247982055556,3.125
,,,,7.66275754694444,3.125
,,,,7.66303523527778,3.135
,,,,7.66331349166667,3.125
,,,,7.66359163611111,3.135
,,,,7.66386956916667,3.135
,,,,7.66414745805556,3.135
,,,,7.66442551,3.135
,,,,7.66470327833333,3.135
,,,,7.66498130166667,3.135
,,,,7.66525935,3.135
,,,,7.66553740666667,3.125
,,,,7.66581539888889,3.125
,,,,7.66609327805556,3.125
,,,,7.66637125916667,3.125
,,,,7.66664906055556,3.125
,,,,7.66692664555556,3.135
,,,,7.66720487305556,3.125
,,,,7.66748285972222,3.135
,,,,7.66776067222222,3.125
,,,,7.66803838944444,3.125
,,,,7.66831617305556,3.135
,,,,7.66859422972222,3.125
,,,,7.66887213972222,3.125
,,,,7.6691499725,3.135
,,,,7.66942765777778,3.125
,,,,7.66970532472222,3.135
,,,,7.66998307666667,3.125
,,,,7.67026113444444,3.125
,,,,7.67053886055556,3.135
,,,,7.67081710972222,3.125
,,,,7.67109497166667,3.125
,,,,7.67137274888889,3.125
,,,,7.67165066416667,3.125
,,,,7.67192854388889,3.125
,,,,7.67220621472222,3.125
,,,,7.67248437777778,3.125
,,,,7.67276191027778,3.125
,,,,7.67303996222222,3.125
,,,,7.67331816416667,3.135
,,,,7.67359634027778,3.125
,,,,7.67387407416667,3.125
,,,,7.67415179583333,3.125
,,,,7.67442957305556,3.125
,,,,7.67470729138889,3.125
,,,,7.67498545305556,3.125
,,,,7.67526378361111,3.135
,,,,7.67554162166667,3.125
,,,,7.67581992444444,3.125
,,,,7.67609756472222,3.135
,,,,7.67637523972222,3.125
,,,,7.67665296527778,3.125
,,,,7.67693100944444,3.125
,,,,7.67720829055555,3.135
,,,,7.67748659555556,3.125
,,,,7.67776421305556,3.125
,,,,7.6780420525,3.125
,,,,7.67831986555556,3.125
,,,,7.67859716361111,3.125
,,,,7.67887527861111,3.125
,,,,7.67915331861111,3.125
,,,,7.67943083,3.125
,,,,7.67970861555556,3.125
,,,,7.67998659083333,3.125
,,,,7.68026458111111,3.125
,,,,7.68054249722222,3.135
,,,,7.68082009555556,3.125
,,,,7.68109824833333,3.125
,,,,7.68137584805556,3.125
,,,,7.68165382194444,3.125
,,,,7.681931355,3.125
,,,,7.68220952416667,3.135
,,,,7.68248748027778,3.125
,,,,7.6827650975,3.125
,,,,7.68304275805556,3.125
,,,,7.68332087055556,3.125
,,,,7.68359894805556,3.125
,,,,7.68387665722222,3.125
,,,,7.68415440722222,3.125
,,,,7.68443262,3.125
,,,,7.68471034555556,3.125
,,,,7.68498778777778,3.125
,,,,7.68526579361111,3.125
,,,,7.68554362527778,3.125
,,,,7.68582183805556,3.125
,,,,7.68609954277778,3.125
,,,,7.68637752527778,3.125
,,,,7.68665563555555,3.125
,,,,7.68693332638889,3.125
,,,,7.68721108,3.125
,,,,7.68748906388889,3.125
,,,,7.68776705388889,3.125
,,,,7.68804452027778,3.125
,,,,7.68832221805556,3.125
,,,,7.68860058,3.125
,,,,7.68887806277778,3.125
,,,,7.68915610166667,3.125
,,,,7.6894343625,3.125
,,,,7.68971200805556,3.125
,,,,7.68998990583333,3.125
,,,,7.69026749916667,3.125
,,,,7.69054538861111,3.125
,,,,7.69082315638889,3.125
,,,,7.69110096111111,3.125
,,,,7.69137872583333,3.125
,,,,7.69165659972222,3.125
,,,,7.69193465916667,3.125
,,,,7.69221254666667,3.125
,,,,7.69249048277778,3.125
,,,,7.692768315,3.125
,,,,7.69304625138889,3.125
,,,,7.69332403194444,3.125
,,,,7.69360196638889,3.125
,,,,7.69387954722222,3.125
,,,,7.69415721888889,3.125
,,,,7.69443497777778,3.125
,,,,7.69471281361111,3.125
,,,,7.69499054194444,3.125
,,,,7.69526860305556,3.125
,,,,7.69554678111111,3.125
,,,,7.69582449611111,3.125
,,,,7.69610251638889,3.125
,,,,7.69637999611111,3.125
,,,,7.69665825083333,3.125
,,,,7.6969359825,3.125
,,,,7.69721361472222,3.125
,,,,7.6974918275,3.125
,,,,7.69776971722222,3.125
,,,,7.69804753666667,3.125
,,,,7.69832542555556,3.125
,,,,7.69860319388889,3.125
,,,,7.69888068416667,3.125
,,,,7.69915832194444,3.125
,,,,7.69943661027778,3.125
,,,,7.69971458861111,3.125
,,,,7.69999216333333,3.125
,,,,7.70027026527778,3.125
,,,,7.70054816888889,3.125
,,,,7.7008259875,3.125
,,,,7.70110388944444,3.125
,,,,7.7013813525,3.125
,,,,7.70165958083333,3.125
,,,,7.70193731527778,3.125
,,,,7.70221533777778,3.125
,,,,7.70249338444444,3.125
,,,,7.70277112472222,3.125
,,,,7.70304935638889,3.125
,,,,7.70332747277778,3.125
,,,,7.70360518444444,3.125
,,,,7.70388275944444,3.125
,,,,7.7041602175,3.125
,,,,7.70443851055556,3.125
,,,,7.70471621805556,3.125
,,,,7.70499408972222,3.125
,,,,7.70527185166667,3.125
,,,,7.70554957166667,3.125
,,,,7.70582720861111,3.125
,,,,7.70610541194444,3.125
,,,,7.70638308055556,3.125
,,,,7.7066613075,3.125
,,,,7.70693886277778,3.125
,,,,7.70721664861111,3.125
,,,,7.70749448222222,3.125
,,,,7.70777261277778,3.125
,,,,7.70805043472222,3.125
,,,,7.70832853638889,3.125
,,,,7.70860626833333,3.125
,,,,7.708884315,3.125
,,,,7.70916226722222,3.125
,,,,7.70944031916667,3.125
,,,,7.70971792222222,3.125
,,,,7.70999602222222,3.125
,,,,7.71027398027778,3.125
,,,,7.71055171472222,3.125
,,,,7.71082940194444,3.125
,,,,7.71110728416667,3.125
,,,,7.71138518222222,3.125
,,,,7.71166315611111,3.125
,,,,7.71194096638889,3.125
,,,,7.71221906777778,3.125
,,,,7.71249644,3.125
,,,,7.71277450638889,3.125
,,,,7.71305270527778,3.125
,,,,7.7133306025,3.115
,,,,7.71360881722222,3.125
,,,,7.71388605222222,3.125
,,,,7.7141638725,3.125
,,,,7.71444201638889,3.125
,,,,7.71472018861111,3.125
,,,,7.7149979525,3.115
,,,,7.71527625944444,3.125
,,,,7.71555430722222,3.125
,,,,7.71583196305556,3.115
,,,,7.71611003861111,3.125
,,,,7.71638772916667,3.115
,,,,7.71666586916667,3.125
,,,,7.716944005,3.125
,,,,7.71722136,3.115
,,,,7.71749980472222,3.125
,,,,7.71777769194444,3.125
,,,,7.71805558166667,3.125
,,,,7.71833376166667,3.125
,,,,7.71861183722222,3.115
,,,,7.71888955305556,3.125
,,,,7.71916748277778,3.125
,,,,7.71944538861111,3.125
,,,,7.71972293722222,3.115
,,,,7.72000058722222,3.125
,,,,7.72027827222222,3.125
,,,,7.72055668611111,3.125
,,,,7.72083452805556,3.125
,,,,7.72111258805556,3.125
,,,,7.72139044444444,3.125
,,,,7.72166835527778,3.115
,,,,7.72194634583333,3.115
,,,,7.72222422527778,3.125
,,,,7.72250228805555,3.115
,,,,7.72277995388889,3.115
,,,,7.72305770527778,3.125
,,,,7.72333557194444,3.115
,,,,7.72361348944444,3.125
,,,,7.7238909275,3.115
,,,,7.72416897472222,3.115
,,,,7.72444709833333,3.125
,,,,7.72472477916667,3.115
,,,,7.72500251722222,3.125
,,,,7.72528072388889,3.125
,,,,7.72555830611111,3.115
,,,,7.72583650138889,3.115
,,,,7.72611422277778,3.115
,,,,7.72639234777778,3.115
,,,,7.72667005444444,3.115
,,,,7.72694777833333,3.115
,,,,7.72722594833333,3.125
,,,,7.72750403916667,3.115
,,,,7.72778245305556,3.115
,,,,7.72806033055556,3.115
,,,,7.72833776777778,3.115
,,,,7.72861589388889,3.115
,,,,7.72889402861111,3.115
,,,,7.72917212027778,3.115
,,,,7.72945022805555,3.115
,,,,7.72972846444444,3.115
,,,,7.73000607694444,3.115
,,,,7.7302839125,3.115
,,,,7.73056196722222,3.115
,,,,7.73083982055556,3.115
,,,,7.73111748888889,3.115
,,,,7.73139569277778,3.115
,,,,7.73167373083333,3.115
,,,,7.7319515475,3.115
,,,,7.73222945972222,3.115
,,,,7.73250725583333,3.115
,,,,7.73278512805556,3.115
,,,,7.7330631125,3.115
,,,,7.73334086805556,3.115
,,,,7.73361852222222,3.115
,,,,7.73389610055556,3.115
,,,,7.73417458305556,3.115
,,,,7.73445228166667,3.115
,,,,7.7347296825,3.115
,,,,7.73500788388889,3.115
,,,,7.73528599416667,3.115
,,,,7.7355636275,3.115
,,,,7.73584181638889,3.115
,,,,7.73611970055556,3.115
,,,,7.73639755055556,3.115
,,,,7.7366754375,3.115
,,,,7.73695351777778,3.115
,,,,7.73723123027778,3.115
,,,,7.73750933527778,3.115
,,,,7.73778689527778,3.115
,,,,7.73806515666667,3.115
,,,,7.73834279277778,3.115
,,,,7.73862059083333,3.115
,,,,7.73889879888889,3.115
,,,,7.73917622555556,3.115
,,,,7.73945401694444,3.115
,,,,7.73973174555556,3.115
,,,,7.74000964611111,3.115
,,,,7.74028753138889,3.115
,,,,7.74056565138889,3.115
,,,,7.7408435225,3.115
,,,,7.74112142138889,3.115
,,,,7.74139928861111,3.115
,,,,7.74167666111111,3.115
,,,,7.74195474083333,3.115
,,,,7.74223278861111,3.115
,,,,7.74251053805556,3.115
,,,,7.74278841944444,3.115
,,,,7.74306652416667,3.115
,,,,7.74334441611111,3.115
,,,,7.74362219361111,3.115
,,,,7.74390043833333,3.115
,,,,7.74417776583333,3.115
,,,,7.74445608861111,3.115
,,,,7.74473383388889,3.115
,,,,7.74501168583333,3.105
,,,,7.74528920527778,3.115
,,,,7.74556754194445,3.115
,,,,7.745845365,3.115
,,,,7.74612311222222,3.115
,,,,7.746401205,3.115
,,,,7.74667899,3.105
,,,,7.74695680194444,3.115
,,,,7.74723448111111,3.115
,,,,7.74751218833333,3.115
,,,,7.74778999777778,3.105
,,,,7.74806793861111,3.115
,,,,7.74834554277778,3.115
,,,,7.74862348138889,3.115
,,,,7.74890108638889,3.115
,,,,7.74917959888889,3.105
,,,,7.74945725833333,3.105
,,,,7.74973512583333,3.105
,,,,7.75001292555556,3.115
,,,,7.75029097138889,3.105
,,,,7.75056862777778,3.105
,,,,7.75084644611111,3.105
,,,,7.75112457972222,3.105
,,,,7.75140277944444,3.115
,,,,7.75168083888889,3.115
,,,,7.75195862333333,3.105
,,,,7.75223653361111,3.105
,,,,7.75251414944444,3.105
,,,,7.75279238861111,3.105
,,,,7.75307049444444,3.115
,,,,7.75334822638889,3.105
,,,,7.75362585638889,3.105
,,,,7.75390396194445,3.105
,,,,7.75418217277778,3.105
,,,,7.75445986222222,3.105
,,,,7.75473758194444,3.105
,,,,7.7550158425,3.105
,,,,7.75529346527778,3.105
,,,,7.75557152361111,3.105
,,,,7.75584932083333,3.105
,,,,7.75612720222222,3.105
,,,,7.75640536583333,3.105
,,,,7.75668299055556,3.105
,,,,7.75696094222222,3.105
,,,,7.75723888277778,3.105
,,,,7.75751645388889,3.105
,,,,7.7577948525,3.105
,,,,7.75807233916667,3.105
,,,,7.75835003888889,3.105
,,,,7.75862823861111,3.105
,,,,7.75890594444444,3.105
,,,,7.7591836975,3.105
,,,,7.75946138277778,3.105
,,,,7.75973936194444,3.105
,,,,7.76001692972222,3.105
,,,,7.7602951025,3.105
,,,,7.76057312,3.105
,,,,7.76085069777778,3.105
,,,,7.76112832361111,3.105
,,,,7.76140644027778,3.105
,,,,7.76168411722222,3.105
,,,,7.76196189583333,3.105
,,,,7.76224020388889,3.105
,,,,7.76251820972222,3.105
,,,,7.76279595305556,3.105
,,,,7.76307361722222,3.105
,,,,7.76335173055556,3.105
,,,,7.76362958583333,3.105
,,,,7.7639077075,3.105
,,,,7.76418571916667,3.105
,,,,7.76446351055556,3.105
,,,,7.76474103305556,3.105
,,,,7.76501885222222,3.105
,,,,7.76529677305556,3.105
,,,,7.76557492138889,3.105
,,,,7.76585241861111,3.105
,,,,7.76613044638889,3.105
,,,,7.766408135,3.105
,,,,7.76668583194444,3.105
,,,,7.76696376694444,3.105
,,,,7.76724161777778,3.105
,,,,7.76751939277778,3.105
,,,,7.76779766333333,3.105
,,,,7.76807563666667,3.105
,,,,7.76835317166667,3.105
,,,,7.768631375,3.105
,,,,7.76890936777778,3.105
,,,,7.76918663027778,3.105
,,,,7.76946476277778,3.105
,,,,7.7697424525,3.105
,,,,7.77002055277778,3.105
,,,,7.77029844722222,3.105
,,,,7.77057652388889,3.105
,,,,7.77085415166667,3.105
,,,,7.77113233833333,3.105
,,,,7.77140976722222,3.105
,,,,7.77168786166667,3.105
,,,,7.771966035,3.105
,,,,7.77224379361111,3.105
,,,,7.77252139055556,3.105
,,,,7.77279959527778,3.105
,,,,7.77307740416667,3.105
,,,,7.77335522361111,3.105
,,,,7.77363302333333,3.105
,,,,7.77391124916667,3.105
,,,,7.77418880666667,3.105
,,,,7.77446659777778,3.105
,,,,7.77474463694444,3.105
,,,,7.77502267083333,3.105
,,,,7.77530038277778,3.105
,,,,7.77557800083333,3.095
,,,,7.77585578277778,3.105
,,,,7.77613382638889,3.105
,,,,7.77641153305556,3.105
,,,,7.77668929638889,3.095
,,,,7.77696689194444,3.095
,,,,7.77724536972222,3.105
,,,,7.77752311722222,3.105
,,,,7.77780088472222,3.105
,,,,7.77807869222222,3.105
,,,,7.77835628138889,3.105
,,,,7.77863411,3.105
,,,,7.77891195944444,3.105
,,,,7.77918980722222,3.095
,,,,7.77946765444444,3.095
,,,,7.779744945,3.105
,,,,7.78002307083333,3.105
,,,,7.78030120222222,3.095
,,,,7.78057900777778,3.105
,,,,7.78085673083333,3.095
,,,,7.78113443944444,3.105
,,,,7.78141251055556,3.095
,,,,7.78169064138889,3.105
,,,,7.78196875638889,3.095
,,,,7.78224658972222,3.095
,,,,7.78252443055556,3.095
,,,,7.78280220333333,3.095
,,,,7.7830799575,3.105
,,,,7.78335822361111,3.095
,,,,7.78363627222222,3.095
,,,,7.78391401583333,3.105
,,,,7.78419173444444,3.105
,,,,7.7844694675,3.095
,,,,7.78474748722222,3.095
,,,,7.78502522527778,3.095
,,,,7.78530321583333,3.095
,,,,7.7855807875,3.095
,,,,7.78585892277778,3.095
,,,,7.78613634861111,3.095
,,,,7.78641451444444,3.095
,,,,7.78669221444444,3.095
