Timestamp_1 [h],BATT_010_CC1 [V],Timestamp_2 [h],BATT_010_CC2 [V],Timestamp_3 [h],BATT_010_CC3 [V]
1.64782518333333,3.594,1.64722723944444,3.614,1.64722074138889,3.614
1.64810286944444,3.594,1.64750517,3.614,1.64749884194444,3.614
1.64838087888889,3.594,1.64778273333333,3.614,1.64777628388889,3.614
1.64865888388889,3.594,1.648060965,3.614,1.64805477333333,3.614
1.64893690194444,3.594,1.64833841666667,3.614,1.64833241722222,3.614
1.64921492388889,3.594,1.64861619361111,3.614,1.64861075083333,3.614
1.64949252055556,3.604,1.64889395555556,3.614,1.6488885325,3.625
1.64977043777778,3.594,1.64917205333333,3.614,1.649166515,3.625
1.65004825638889,3.594,1.649450115,3.614,1.6494447275,3.625
1.65032600694444,3.594,1.64972771166667,3.614,1.64972260138889,3.614
1.65060394194444,3.594,1.65000564666667,3.614,1.65000088916667,3.614
1.65088172861111,3.594,1.65028347611111,3.614,1.65027859416667,3.614
1.65115961194444,3.594,1.65056144416667,3.614,1.65055642111111,3.614
1.65143778527778,3.604,1.65083932694444,3.614,1.65083430777778,3.625
1.65171558305556,3.594,1.65111731861111,3.614,1.65111196277778,3.625
1.65199346388889,3.594,1.65139502555556,3.614,1.65139013777778,3.614
1.65227124722222,3.594,1.65167285277778,3.614,1.65166823305556,3.625
1.6525491125,3.604,1.65195027777778,3.614,1.65194600222222,3.614
1.65282690805556,3.604,1.65222834972222,3.614,1.65222410694444,3.625
1.65310475916667,3.604,1.65250657,3.614,1.65250189527778,3.625
1.65338247694444,3.604,1.65278412138889,3.614,1.65277985305556,3.625
1.65366020361111,3.604,1.65306243305556,3.614,1.65305774861111,3.625
1.65393809305556,3.604,1.65334048638889,3.614,1.6533357025,3.614
1.65421596833333,3.594,1.65361845666667,3.614,1.65361355027778,3.625
1.65449389722222,3.594,1.65389606472222,3.614,1.65389159888889,3.625
1.6547715975,3.604,1.65417442833333,3.614,1.65416946722222,3.614
1.65504908638889,3.604,1.65445203472222,3.614,1.65444755166667,3.625
1.65532715166667,3.604,1.65473004583333,3.614,1.65472524583333,3.625
1.65560478055556,3.604,1.65500800944444,3.614,1.65500328194444,3.625
1.65588328194444,3.604,1.65528573138889,3.614,1.65528146916667,3.625
1.65616088666667,3.594,1.65556347305556,3.614,1.65555923472222,3.625
1.65643881638889,3.604,1.65584121111111,3.614,1.65583689333333,3.625
1.6567161625,3.594,1.65611924,3.614,1.65611471638889,3.625
1.65699429388889,3.604,1.65639677416667,3.614,1.65639261805556,3.625
1.65727216638889,3.604,1.6566747125,3.614,1.65666996527778,3.625
1.65754979194444,3.604,1.65695225527778,3.614,1.65694844138889,3.625
1.65782798277778,3.604,1.65723019361111,3.614,1.65722625944444,3.625
1.65810547555556,3.604,1.65750810388889,3.614,1.65750417138889,3.625
1.65838359833333,3.604,1.65778623722222,3.614,1.657782485,3.625
1.65866152027778,3.604,1.65806381888889,3.614,1.65805997611111,3.625
1.65893925583333,3.604,1.65834189166667,3.614,1.65833799361111,3.625
1.65921717222222,3.604,1.65862030416667,3.625,1.65861610777778,3.625
1.65949498305556,3.604,1.65889809555556,3.614,1.65889372583333,3.625
1.65977293972222,3.604,1.65917602333333,3.614,1.65917182194444,3.625
1.66005085555556,3.604,1.65945396527778,3.614,1.65944982416667,3.625
1.66032885833333,3.604,1.65973180611111,3.614,1.65972717833333,3.625
1.66060664694444,3.604,1.66000957888889,3.614,1.66000541583333,3.625
1.66088445722222,3.604,1.66028772555556,3.614,1.66028305055556,3.625
1.66116182166667,3.604,1.66056576472222,3.614,1.66056104027778,3.625
1.66143956944444,3.604,1.66084340194444,3.614,1.66083892916667,3.625
1.66171776194444,3.604,1.66112174916667,3.625,1.66111675444444,3.625
1.66199562083333,3.604,1.66139938111111,3.614,1.66139427277778,3.625
1.66227341527778,3.604,1.66167738333333,3.614,1.66167212222222,3.625
1.66255174388889,3.604,1.66195492944444,3.625,1.66195033472222,3.625
1.66282992555556,3.604,1.66223324388889,3.625,1.66222820361111,3.625
1.66310787916667,3.604,1.66251107638889,3.614,1.66250597472222,3.625
1.66338558694444,3.604,1.66278882638889,3.625,1.66278395333333,3.625
1.66366341222222,3.604,1.66306676638889,3.614,1.66306194694444,3.625
1.66394123861111,3.604,1.66334462888889,3.614,1.6633399075,3.625
1.66421896583333,3.604,1.66362266472222,3.614,1.66361780472222,3.625
1.66449721611111,3.604,1.66390011444444,3.625,1.66389544138889,3.625
1.66477490472222,3.604,1.66417774,3.614,1.66417331611111,3.625
1.66505271527778,3.604,1.66445598583333,3.625,1.66445110583333,3.625
1.66533037861111,3.604,1.66473363555556,3.625,1.66472892361111,3.625
1.66560844305556,3.604,1.66501105666667,3.625,1.66500673888889,3.625
1.66588620861111,3.604,1.66528909583333,3.625,1.66528421361111,3.625
1.66616404027778,3.604,1.66556729666667,3.625,1.66556235888889,3.625
1.66644176638889,3.604,1.66584511138889,3.614,1.66584036222222,3.625
1.66672018194444,3.604,1.66612287416667,3.625,1.6661180325,3.625
1.66699802722222,3.604,1.66640063638889,3.625,1.66639616722222,3.625
1.66727622861111,3.604,1.66667832833333,3.625,1.66667376472222,3.625
1.66755409083333,3.604,1.66695652972222,3.625,1.66695165888889,3.625
1.66783186027778,3.604,1.66723415055556,3.614,1.66722933972222,3.625
1.66810989972222,3.604,1.66751226888889,3.625,1.66750717916667,3.625
1.66838775888889,3.604,1.66779021583333,3.625,1.66778505638889,3.625
1.66866539527778,3.604,1.66806838,3.625,1.66806294111111,3.625
1.66894304444444,3.604,1.66834624277778,3.625,1.66834079583333,3.625
1.66922090305556,3.604,1.66862391333333,3.625,1.66861931694444,3.625
1.66949864111111,3.604,1.66890203722222,3.625,1.66889724222222,3.625
1.66977659138889,3.604,1.66917949111111,3.625,1.669175075,3.625
1.67005439472222,3.604,1.66945730888889,3.625,1.66945309916667,3.625
1.67033204444444,3.604,1.66973537222222,3.625,1.66973075444444,3.625
1.67060980166667,3.604,1.67001294055556,3.625,1.67000900305556,3.625
1.67088781555556,3.614,1.67029074611111,3.625,1.670286595,3.625
1.67116538666667,3.604,1.67056857527778,3.625,1.6705645625,3.625
1.67144313,3.604,1.67084683777778,3.625,1.67084189388889,3.625
1.67172100166667,3.604,1.67112489888889,3.625,1.67111984111111,3.625
1.67199917888889,3.604,1.6714027075,3.625,1.67139747055556,3.625
1.67227704305556,3.604,1.67168071166667,3.614,1.67167517444444,3.625
1.67255504888889,3.604,1.67195844638889,3.625,1.67195347416667,3.625
1.67283295361111,3.614,1.67223625166667,3.625,1.67223163055556,3.625
1.67311083416667,3.614,1.67251471472222,3.625,1.67250932638889,3.625
1.67338870194444,3.604,1.67279281055556,3.625,1.67278718833333,3.625
1.67366662611111,3.614,1.67307029916667,3.625,1.67306506111111,3.625
1.67394434611111,3.614,1.67334846861111,3.625,1.67334266527778,3.625
1.674221855,3.604,1.67362652861111,3.625,1.67362078166667,3.625
1.67449983388889,3.614,1.67390415944444,3.625,1.6738987425,3.625
1.67477794055556,3.604,1.67418210416667,3.625,1.67417680916667,3.625
1.67505564555556,3.614,1.67445964861111,3.625,1.67445482722222,3.625
1.67533387222222,3.614,1.67473761111111,3.625,1.67473244972222,3.625
1.67561177111111,3.614,1.67501544583333,3.625,1.67501040527778,3.625
1.67588961333333,3.614,1.67529333527778,3.625,1.67528832,3.625
1.676167175,3.614,1.67557094916667,3.625,1.67556618027778,3.625
1.67644510083333,3.614,1.67584907277778,3.625,1.67584373416667,3.625
1.67672302305556,3.614,1.67612701111111,3.625,1.67612149694444,3.625
1.67700117666667,3.614,1.67640478027778,3.625,1.67639949972222,3.625
1.67727903777778,3.614,1.67668244944444,3.625,1.67667734444444,3.625
1.67755715222222,3.604,1.67696048222222,3.625,1.67695523416667,3.625
1.67783494722222,3.604,1.67723854638889,3.625,1.67723314777778,3.625
1.67811301055556,3.614,1.6775167275,3.625,1.6775104475,3.625
1.6783908175,3.614,1.67779461972222,3.625,1.67778843,3.625
1.67866845194444,3.614,1.6780724425,3.625,1.6780662725,3.625
1.67894644888889,3.614,1.67834998972222,3.625,1.6783443625,3.625
1.67922436777778,3.614,1.67862803555556,3.625,1.67862231833333,3.625
1.67950203083333,3.614,1.6789056475,3.625,1.67890017888889,3.625
1.67978019138889,3.614,1.67918370888889,3.625,1.67917847583333,3.625
1.68005776472222,3.614,1.67946149611111,3.625,1.67945614138889,3.625
1.68033590194444,3.614,1.6797396325,3.625,1.67973424611111,3.625
1.68061352166667,3.614,1.68001754194444,3.625,1.68001204361111,3.625
1.6808914225,3.614,1.68029540527778,3.625,1.68028992416667,3.625
1.68116933138889,3.614,1.68057308638889,3.625,1.68056772666667,3.625
1.68144702527778,3.614,1.68085075166667,3.625,1.68084571944444,3.625
1.68172476861111,3.614,1.68112855222222,3.625,1.68112355055556,3.625
1.68200254083333,3.614,1.68140688555556,3.625,1.68140105527778,3.625
1.68228039111111,3.614,1.68168458027778,3.625,1.68167913611111,3.625
1.68255834833333,3.614,1.68196250388889,3.625,1.68195715111111,3.625
1.68283616111111,3.614,1.68224042305556,3.625,1.6822346025,3.625
1.68311419361111,3.614,1.68251798611111,3.625,1.68251292,3.625
1.68339244416667,3.614,1.6827958725,3.625,1.68279068055556,3.625
1.68366985777778,3.614,1.68307366888889,3.625,1.68306851333333,3.625
1.68394760722222,3.614,1.68335178888889,3.625,1.68334631222222,3.625
1.68422581444444,3.614,1.68362941111111,3.625,1.68362384722222,3.625
1.68450343861111,3.614,1.68390738888889,3.625,1.68390203833333,3.635
1.68478106277778,3.614,1.68418549388889,3.625,1.68418004694444,3.625
1.68505866055556,3.614,1.68446361027778,3.625,1.68445744388889,3.625
1.68533690666667,3.614,1.68474156472222,3.625,1.68473522111111,3.625
1.68561456555556,3.614,1.68501919,3.625,1.68501344277778,3.625
1.68589208388889,3.614,1.68529662944444,3.625,1.68529116638889,3.625
1.68617024138889,3.614,1.68557476666667,3.625,1.68556918388889,3.625
1.68644826027778,3.614,1.68585242555556,3.625,1.68584733555556,3.625
1.68672612388889,3.614,1.68613043,3.625,1.68612512472222,3.625
1.68700407333333,3.614,1.68640830416667,3.625,1.68640333805556,3.625
1.68728219916667,3.614,1.68668576111111,3.625,1.68668150194444,3.625
1.68756024361111,3.614,1.68696394666667,3.625,1.68695907666667,3.625
1.68783830416667,3.614,1.68724179611111,3.625,1.68723700861111,3.625
1.688115875,3.614,1.68751977833333,3.625,1.68751475388889,3.635
1.68839400666667,3.614,1.68779761333333,3.625,1.68779272305556,3.625
1.68867177527778,3.614,1.68807533333333,3.625,1.6880706975,3.625
1.68894985583333,3.614,1.68835314777778,3.625,1.68834903916667,3.625
1.68922759388889,3.614,1.688630955,3.625,1.68862687083333,3.625
1.68950540472222,3.614,1.68890860416667,3.625,1.68890468555556,3.625
1.68978328361111,3.614,1.68918659888889,3.625,1.68918246472222,3.635
1.69006099388889,3.614,1.68946450861111,3.625,1.68946070888889,3.625
1.69033876333333,3.614,1.68974212611111,3.625,1.68973852916667,3.625
1.69061658916667,3.614,1.69002019555556,3.625,1.69001674583333,3.625
1.69089471305556,3.614,1.69029801,3.625,1.69029482444444,3.625
1.69117261722222,3.614,1.69057625194444,3.625,1.69057240333333,3.625
1.69145035583333,3.614,1.69085361055556,3.625,1.69085037361111,3.625
1.69172823277778,3.614,1.69113166972222,3.625,1.6911279575,3.635
1.69200622138889,3.614,1.69140956,3.625,1.69140567055556,3.635
1.69228433944444,3.614,1.69168739583333,3.625,1.69168391305556,3.635
1.69256217694444,3.614,1.69196529777778,3.625,1.69196193611111,3.625
1.69283993472222,3.614,1.69224322,3.625,1.69223953055556,3.635
1.69311766055556,3.614,1.69252131555556,3.625,1.69251757777778,3.625
1.69339531722222,3.614,1.69279938166667,3.625,1.6927951725,3.625
1.69367289638889,3.614,1.69307732694444,3.625,1.69307302583333,3.625
1.6939513175,3.614,1.69335540194444,3.625,1.69335097638889,3.625
1.6942288775,3.614,1.69363325527778,3.625,1.69362852194444,3.635
1.69450670277778,3.614,1.69391119583333,3.625,1.69390624138889,3.625
1.69478500194444,3.614,1.69418901055556,3.625,1.69418410777778,3.625
1.6950625775,3.614,1.694466865,3.625,1.69446223055556,3.625
1.69534036277778,3.614,1.69474515166667,3.625,1.69474003583333,3.625
1.69561826583333,3.614,1.69502311666667,3.625,1.69501795861111,3.625
1.69589562611111,3.614,1.69530122611111,3.625,1.69529571583333,3.625
1.696173385,3.614,1.69557859444444,3.625,1.69557384611111,3.635
1.69645165361111,3.614,1.69585678222222,3.625,1.69585179888889,3.625
1.69672924861111,3.614,1.69613449111111,3.625,1.69612945861111,3.635
1.69700745305556,3.614,1.69641235722222,3.625,1.69640716194444,3.625
1.69728481972222,3.614,1.696690105,3.625,1.69668475722222,3.625
1.69756310833333,3.614,1.69696782361111,3.625,1.69696284833333,3.635
1.69784088916667,3.614,1.69724593027778,3.625,1.69724079055556,3.625
1.69811919194444,3.614,1.69752388972222,3.625,1.69751864416667,3.635
1.69839692972222,3.614,1.69780176361111,3.625,1.69779631194444,3.625
1.69867456555556,3.614,1.69807938055556,3.625,1.69807418111111,3.635
1.69895287611111,3.614,1.69835750916667,3.625,1.6983519125,3.625
1.69923093083333,3.614,1.69863493416667,3.625,1.69863003638889,3.625
1.69950886861111,3.614,1.69891295027778,3.625,1.69890818861111,3.635
1.69978643833333,3.614,1.69919098472222,3.625,1.69918588694444,3.625
1.70006436083333,3.614,1.69946854027778,3.635,1.69946381055556,3.625
1.70034199222222,3.614,1.69974654861111,3.625,1.69974161305556,3.625
1.70062026194444,3.614,1.70002383694444,3.625,1.70001957833333,3.635
1.70089814583333,3.614,1.70030185916667,3.625,1.70029704388889,3.635
1.70117609083333,3.614,1.70057991055556,3.625,1.70057499777778,3.635
1.70145361722222,3.614,1.70085787305556,3.625,1.70085310722222,3.635
1.70173157861111,3.614,1.70113558027778,3.625,1.70113098888889,3.625
1.70200918583333,3.614,1.70141330611111,3.625,1.70140877861111,3.635
1.70228722055556,3.614,1.70169109694444,3.635,1.70168674972222,3.635
1.70256478388889,3.614,1.701969555,3.625,1.70196465194444,3.625
1.70284255722222,3.614,1.70224719333333,3.625,1.70224236222222,3.635
1.70312015194444,3.614,1.70252479055556,3.625,1.7025200375,3.635
1.70339829361111,3.614,1.70280282583333,3.625,1.70279794638889,3.635
1.70367592777778,3.614,1.70308072222222,3.625,1.70307614138889,3.635
1.70395385222222,3.614,1.70335855166667,3.625,1.70335399055556,3.635
1.70423195833333,3.614,1.70363687555556,3.625,1.70363155416667,3.635
1.70450926111111,3.614,1.70391468611111,3.635,1.70390977944444,3.625
1.70478728638889,3.614,1.70419268138889,3.625,1.70418743527778,3.625
1.70506557777778,3.614,1.70447106944444,3.625,1.70446550055556,3.625
1.70534314055556,3.614,1.70474872638889,3.625,1.70474333111111,3.635
1.70562085833333,3.625,1.7050266125,3.625,1.70502108833333,3.635
1.70589875305556,3.614,1.70530475944444,3.625,1.70529883888889,3.635
1.70617705527778,3.614,1.70558279333333,3.625,1.70557706166667,3.635
1.70645475972222,3.614,1.7058606275,3.635,1.70585474805556,3.635
1.70673232361111,3.614,1.70613862166667,3.625,1.70613254527778,3.635
1.70701055416667,3.614,1.70641633666667,3.625,1.70641011805556,3.625
1.70728849277778,3.614,1.70669426611111,3.625,1.70668817722222,3.635
1.70756638666667,3.614,1.70697187666667,3.625,1.70696579138889,3.635
1.70784422861111,3.614,1.70724986416667,3.625,1.70724356916667,3.635
1.70812202777778,3.625,1.70752778972222,3.635,1.70752153888889,3.635
1.70839996972222,3.614,1.70780532111111,3.625,1.70779916722222,3.635
1.70867756388889,3.614,1.70808351055556,3.625,1.70807693361111,3.635
1.70895563638889,3.614,1.70836110083333,3.625,1.70835523333333,3.635
1.70923362611111,3.614,1.70863906055556,3.625,1.70863316944444,3.635
1.70951147388889,3.625,1.70891647611111,3.635,1.70891064611111,3.625
1.70978926666667,3.614,1.70919412416667,3.635,1.70918870138889,3.635
1.71006723333333,3.614,1.70947220277778,3.625,1.70946674444444,3.635
1.71034494333333,3.614,1.70974983138889,3.635,1.70974458777778,3.635
1.71062304944444,3.614,1.71002748888889,3.635,1.71002246916667,3.625
1.71090064277778,3.625,1.71030547305556,3.625,1.71030060944444,3.635
1.71117867694444,3.614,1.71058329583333,3.625,1.71057796111111,3.635
1.71145665777778,3.614,1.71086112222222,3.635,1.71085604805556,3.635
1.71173426194444,3.625,1.71113900833333,3.635,1.71113384055556,3.635
1.71201203222222,3.625,1.71141664,3.635,1.71141190916667,3.635
1.71228994527778,3.614,1.71169459361111,3.625,1.71168996638889,3.635
1.71256775861111,3.625,1.71197239527778,3.625,1.71196783333333,3.635
1.71284551805556,3.614,1.71225020305556,3.635,1.71224527916667,3.635
1.71312329861111,3.625,1.71252842305556,3.625,1.71252324888889,3.635
1.71340100972222,3.614,1.71280624888889,3.635,1.71280105638889,3.635
1.71367889638889,3.625,1.71308428722222,3.625,1.71307875944444,3.635
1.71395651305556,3.625,1.71336194805556,3.635,1.71335666222222,3.635
1.71423441388889,3.614,1.71364001805556,3.635,1.71363459444444,3.635
1.71451244222222,3.614,1.71391790694444,3.635,1.71391260027778,3.625
1.71479011,3.625,1.71419564416667,3.635,1.71419069138889,3.635
1.71506784805556,3.614,1.71447365972222,3.635,1.71446808166667,3.635
1.71534591666667,3.625,1.71475154916667,3.635,1.71474629722222,3.635
1.71562389861111,3.625,1.71502958444444,3.635,1.71502401,3.635
1.71590173,3.625,1.71530765,3.625,1.71530184055556,3.635
1.71617987527778,3.625,1.7155852725,3.635,1.71557981833333,3.635
1.71645786472222,3.614,1.71586314472222,3.625,1.7158574225,3.635
1.71673565638889,3.614,1.71614087916667,3.635,1.71613548027778,3.635
1.71701367333333,3.625,1.71641863,3.625,1.71641357583333,3.635
1.71729166638889,3.614,1.71669670722222,3.635,1.7166914625,3.635
1.717569175,3.614,1.71697478111111,3.625,1.71696995833333,3.635
1.7178470725,3.625,1.71725248444444,3.625,1.71724782416667,3.635
1.71812496944444,3.614,1.71753017722222,3.635,1.71752522861111,3.635
1.71840254166667,3.614,1.71780823722222,3.635,1.71780334111111,3.635
1.71868030055556,3.625,1.71808615111111,3.635,1.71808147277778,3.635
1.71895850472222,3.625,1.71836396055556,3.635,1.71835932305556,3.635
1.71923619805556,3.625,1.7186421975,3.635,1.71863705472222,3.635
1.71951415944444,3.614,1.71891986,3.625,1.71891472055556,3.635
1.71979217305556,3.625,1.71919786555556,3.635,1.71919243027778,3.635
1.72007005472222,3.625,1.71947591583333,3.635,1.71947026583333,3.635
1.72034803388889,3.625,1.71975382,3.635,1.71974826638889,3.635
1.72062612055556,3.625,1.72003153583333,3.635,1.72002643444444,3.635
1.72090412861111,3.625,1.72030931472222,3.635,1.72030425416667,3.635
1.72118173527778,3.625,1.72058726416667,3.635,1.720582045,3.635
1.72145988416667,3.625,1.72086531805556,3.635,1.72085976666667,3.635
1.72173808583333,3.625,1.72114318527778,3.635,1.72113784194444,3.635
1.72201558305556,3.625,1.72142088694444,3.635,1.72141515277778,3.635
1.72229338861111,3.625,1.72169862861111,3.635,1.72169337916667,3.635
1.7225716275,3.625,1.72197713611111,3.635,1.72197128388889,3.635
1.72284923666667,3.625,1.72225438166667,3.635,1.72224914805556,3.635
1.72312717916667,3.625,1.72253244555556,3.635,1.72252716777778,3.635
1.72340482416667,3.625,1.722810375,3.635,1.72280509416667,3.635
1.72368246277778,3.625,1.72308820055556,3.635,1.72308286166667,3.635
1.72396038027778,3.625,1.72336616222222,3.635,1.72336081111111,3.635
