Timestamp_1 [h],BATT_008_CC1 [V],Timestamp_2 [h],BATT_008_CC2 [V],Timestamp_3 [h],BATT_008_CC3 [V]
1.65685309888889,3.574,1.65694844138889,3.614,1.65689982083333,3.584
1.65713080527778,3.574,1.65722625944444,3.614,1.65717782472222,3.574
1.65740874777778,3.574,1.65750417138889,3.614,1.65745561611111,3.574
1.65768658194444,3.574,1.657782485,3.614,1.65773336944444,3.574
1.65796470361111,3.574,1.65805997611111,3.614,1.65801128972222,3.584
1.65824245166667,3.574,1.65833799361111,3.614,1.65828946055556,3.574
1.65852054861111,3.574,1.65861610777778,3.614,1.65856753138889,3.574
1.65879856944444,3.574,1.65889372583333,3.614,1.65884508805556,3.574
1.65907620472222,3.584,1.65917182194444,3.614,1.65912297638889,3.584
1.65935437027778,3.574,1.65944982416667,3.614,1.65940100611111,3.574
1.65963188777778,3.574,1.65972717833333,3.614,1.6596785075,3.574
1.65991003333333,3.574,1.66000541583333,3.614,1.65995635555556,3.574
1.6601874975,3.574,1.66028305055556,3.614,1.66023403055556,3.574
1.66046554111111,3.584,1.66056104027778,3.614,1.66051191916667,3.584
1.6607440775,3.574,1.66083892916667,3.614,1.66078973416667,3.574
1.66102142388889,3.574,1.66111675444444,3.614,1.66106758888889,3.574
1.6612991975,3.574,1.66139427277778,3.614,1.66134554944444,3.584
1.66157741083333,3.574,1.66167212222222,3.614,1.66162290638889,3.574
1.66185520916667,3.584,1.66195033472222,3.614,1.66190096972222,3.574
1.66213333805556,3.574,1.66222820361111,3.614,1.66217856638889,3.584
1.6624111875,3.584,1.66250597472222,3.614,1.66245663527778,3.574
1.66268919861111,3.574,1.66278395333333,3.614,1.66273443777778,3.574
1.66296695472222,3.584,1.66306194694444,3.614,1.66301233361111,3.584
1.66324445277778,3.584,1.6633399075,3.614,1.6632901225,3.584
1.66352225722222,3.584,1.66361780472222,3.614,1.66356833055556,3.584
1.66380045027778,3.584,1.66389544138889,3.614,1.66384623138889,3.584
1.66407820777778,3.584,1.66417331611111,3.614,1.66412376305556,3.584
1.66435603055556,3.584,1.66445110583333,3.614,1.66440182972222,3.584
1.66463385,3.584,1.66472892361111,3.614,1.66467951166667,3.584
1.66491142305556,3.584,1.66500673888889,3.614,1.66495749722222,3.584
1.66518961333333,3.584,1.66528421361111,3.614,1.66523540055556,3.584
1.66546736,3.584,1.66556235888889,3.614,1.66551336388889,3.584
1.66574520388889,3.584,1.66584036222222,3.614,1.66579113388889,3.584
1.6660228975,3.584,1.6661180325,3.614,1.66606863916667,3.584
1.66630092194444,3.584,1.66639616722222,3.614,1.66634673055556,3.584
1.66657869666667,3.584,1.66667376472222,3.614,1.66662429944444,3.584
1.6668567925,3.584,1.66695165888889,3.614,1.66690229083333,3.584
1.6671343575,3.584,1.66722933972222,3.614,1.66717994861111,3.584
1.66741225222222,3.584,1.66750717916667,3.614,1.6674578675,3.584
1.66769001472222,3.584,1.66778505638889,3.614,1.66773535277778,3.584
1.66796821083333,3.584,1.66806294111111,3.614,1.66801355638889,3.584
1.66824573888889,3.584,1.66834079583333,3.614,1.66829116972222,3.584
1.6685239525,3.584,1.66861931694444,3.614,1.66856899583333,3.584
1.66880188416667,3.584,1.66889724222222,3.614,1.66884711166667,3.584
1.66908012888889,3.584,1.669175075,3.614,1.66912517277778,3.584
1.6693576075,3.584,1.66945309916667,3.625,1.66940317472222,3.584
1.669635755,3.584,1.66973075444444,3.614,1.66968138833333,3.584
1.66991338805556,3.584,1.67000900305556,3.614,1.66995923583333,3.584
1.67019140138889,3.584,1.670286595,3.614,1.67023703083333,3.584
1.67046907861111,3.584,1.6705645625,3.614,1.67051464305556,3.584
1.67074741083333,3.584,1.67084189388889,3.614,1.67079262083333,3.584
1.67102525944444,3.584,1.67111984111111,3.614,1.67107044888889,3.584
1.67130338416667,3.584,1.67139747055556,3.614,1.67134865222222,3.584
1.67158115138889,3.584,1.67167517444444,3.614,1.6716265,3.584
1.67185908,3.584,1.67195347416667,3.614,1.67190453416667,3.584
1.672137135,3.584,1.67223163055556,3.614,1.6721822575,3.584
1.67241488972222,3.584,1.67250932638889,3.614,1.67246016361111,3.584
1.67269288694444,3.584,1.67278718833333,3.625,1.6727379875,3.584
1.67297052361111,3.584,1.67306506111111,3.625,1.67301623527778,3.584
1.67324848222222,3.584,1.67334266527778,3.625,1.67329366861111,3.584
1.67352654777778,3.584,1.67362078166667,3.614,1.67357151972222,3.584
1.6738039675,3.584,1.6738987425,3.614,1.67384930611111,3.584
1.67408192083333,3.584,1.67417680916667,3.614,1.67412736861111,3.584
1.67435943666667,3.584,1.67445482722222,3.625,1.67440529361111,3.584
1.6746376725,3.584,1.67473244972222,3.614,1.67468292638889,3.584
1.67491540305556,3.584,1.67501040527778,3.625,1.67496093833333,3.584
1.67519336472222,3.584,1.67528832,3.625,1.67523879333333,3.584
1.67547109083333,3.584,1.67556618027778,3.625,1.67551671916667,3.584
1.675749015,3.594,1.67584373416667,3.625,1.6757945025,3.584
1.67602672805556,3.584,1.67612149694444,3.625,1.67607251861111,3.584
1.67630478472222,3.584,1.67639949972222,3.625,1.67635036972222,3.584
1.67658267833333,3.584,1.67667734444444,3.625,1.67662777861111,3.584
1.67686002777778,3.594,1.67695523416667,3.625,1.67690554666667,3.584
1.67713774861111,3.584,1.67723314777778,3.614,1.67718339361111,3.584
1.67741607694444,3.584,1.6775104475,3.625,1.67746111444444,3.584
1.67769378416667,3.584,1.67778843,3.625,1.6777391075,3.584
1.67797170527778,3.584,1.6780662725,3.625,1.67801731833333,3.584
1.67824972583333,3.584,1.6783443625,3.625,1.67829480722222,3.584
1.67852768583333,3.594,1.67862231833333,3.614,1.6785728925,3.584
1.67880534388889,3.594,1.67890017888889,3.625,1.67885087777778,3.584
1.67908303,3.594,1.67917847583333,3.625,1.67912866083333,3.584
1.67936084861111,3.584,1.67945614138889,3.625,1.67940640888889,3.584
1.67963861888889,3.594,1.67973424611111,3.625,1.67968430444444,3.584
1.67991651222222,3.594,1.68001204361111,3.625,1.67996219694444,3.584
1.68019456472222,3.594,1.68028992416667,3.625,1.68024023916667,3.584
1.68047234555556,3.594,1.68056772666667,3.625,1.68051815972222,3.584
1.68075031305556,3.594,1.68084571944444,3.625,1.68079613527778,3.584
1.68102845722222,3.594,1.68112355055556,3.625,1.68107372083333,3.594
1.68130609611111,3.594,1.68140105527778,3.625,1.68135140388889,3.584
1.68158386111111,3.594,1.68167913611111,3.625,1.68162973305556,3.594
1.68186171777778,3.594,1.68195715111111,3.625,1.68190750694444,3.584
1.6821395275,3.594,1.6822346025,3.625,1.68218513833333,3.584
1.68241745527778,3.594,1.68251292,3.625,1.68246324583333,3.594
1.68269513388889,3.594,1.68279068055556,3.625,1.68274119416667,3.594
1.68297304444444,3.594,1.68306851333333,3.625,1.68301900361111,3.594
1.68325097666667,3.594,1.68334631222222,3.625,1.68329671888889,3.594
1.68352920805556,3.594,1.68362384722222,3.625,1.68357456194444,3.594
1.68380695194444,3.594,1.68390203833333,3.625,1.68385239138889,3.584
1.6840846625,3.594,1.68418004694444,3.625,1.68413037722222,3.594
1.68436275777778,3.594,1.68445744388889,3.625,1.68440784055556,3.594
1.68464066861111,3.594,1.68473522111111,3.625,1.68468616111111,3.594
1.68491832166667,3.594,1.68501344277778,3.625,1.68496380944444,3.594
1.68519623027778,3.594,1.68529116638889,3.625,1.68524153388889,3.594
1.68547367861111,3.594,1.68556918388889,3.625,1.68551945027778,3.594
1.68575179027778,3.594,1.68584733555556,3.625,1.68579750583333,3.594
1.68602987333333,3.594,1.68612512472222,3.625,1.68607536527778,3.594
1.68630793805556,3.594,1.68640333805556,3.625,1.68635336861111,3.594
1.68658553388889,3.594,1.68668150194444,3.625,1.68663116666667,3.594
1.68686379416667,3.594,1.68695907666667,3.625,1.68690846666667,3.594
1.68714161166667,3.594,1.68723700861111,3.625,1.68718648333333,3.594
1.68741925444444,3.594,1.68751475388889,3.625,1.68746447611111,3.594
1.68769707694444,3.594,1.68779272305556,3.625,1.68774215861111,3.594
1.68797502305556,3.594,1.6880706975,3.625,1.68801992388889,3.594
1.68825268583333,3.594,1.68834903916667,3.625,1.68829778805556,3.594
1.68853070805556,3.594,1.68862687083333,3.625,1.68857571194444,3.594
1.68880831805556,3.594,1.68890468555556,3.625,1.68885391472222,3.594
1.68908635388889,3.594,1.68918246472222,3.625,1.68913202638889,3.594
1.68936413333333,3.594,1.68946070888889,3.625,1.68940956305556,3.594
1.68964198833333,3.594,1.68973852916667,3.625,1.68968751388889,3.594
1.689919885,3.594,1.69001674583333,3.625,1.68996557194444,3.594
1.69019769222222,3.594,1.69029482444444,3.625,1.69024292416667,3.594
1.6904757225,3.594,1.69057240333333,3.625,1.69052132722222,3.594
1.69075358416667,3.594,1.69085037361111,3.625,1.69079907388889,3.594
1.69103099333333,3.594,1.6911279575,3.625,1.69107698277778,3.594
1.69130889166667,3.594,1.69140567055556,3.625,1.69135458972222,3.594
1.69158663694444,3.594,1.69168391305556,3.625,1.69163241,3.594
1.6918645,3.594,1.69196193611111,3.625,1.69191016583333,3.594
1.6921426475,3.604,1.69223953055556,3.625,1.69218829805556,3.594
1.69242068194444,3.604,1.69251757777778,3.625,1.69246629555556,3.594
1.69269838388889,3.604,1.6927951725,3.625,1.69274419277778,3.594
1.69297653638889,3.594,1.69307302583333,3.625,1.69302178833333,3.594
1.69325417083333,3.594,1.69335097638889,3.625,1.69329968611111,3.594
1.69353187138889,3.604,1.69362852194444,3.625,1.69357744416667,3.594
1.69381016777778,3.604,1.69390624138889,3.625,1.69385511416667,3.594
1.69408789277778,3.604,1.69418410777778,3.625,1.6941331975,3.594
1.69436588972222,3.604,1.69446223055556,3.625,1.69441070361111,3.594
1.6946440975,3.594,1.69474003583333,3.625,1.69468918055556,3.594
1.69492225138889,3.604,1.69501795861111,3.625,1.69496734861111,3.594
1.69519996111111,3.604,1.69529571583333,3.625,1.69524519222222,3.594
1.69547781194444,3.604,1.69557384611111,3.625,1.69552280888889,3.594
1.69575641805556,3.604,1.69585179888889,3.625,1.69580063833333,3.594
1.69603401888889,3.604,1.69612945861111,3.625,1.69607889083333,3.594
1.69631189388889,3.604,1.69640716194444,3.625,1.69635663888889,3.594
1.69659008527778,3.604,1.69668475722222,3.625,1.69663443861111,3.594
1.69686776444444,3.604,1.69696284833333,3.625,1.69691206583333,3.594
1.69714564694444,3.604,1.69724079055556,3.625,1.6971902525,3.594
1.69742330861111,3.604,1.69751864416667,3.625,1.69746831472222,3.594
1.69770142888889,3.604,1.69779631194444,3.625,1.69774620444444,3.594
1.6979790175,3.604,1.69807418111111,3.625,1.69802426333333,3.594
1.69825689083333,3.604,1.6983519125,3.625,1.69830191611111,3.594
1.69853491194444,3.604,1.69863003638889,3.625,1.69857998611111,3.594
1.69881250944444,3.604,1.69890818861111,3.625,1.69885818055556,3.594
1.69909053527778,3.604,1.69918588694444,3.625,1.69913601111111,3.594
1.69936837416667,3.604,1.69946381055556,3.625,1.69941393194444,3.594
1.69964627138889,3.604,1.69974161305556,3.625,1.69969132138889,3.594
1.6999243575,3.604,1.70001957833333,3.635,1.69996911305556,3.594
1.70020187083333,3.604,1.70029704388889,3.625,1.70024680388889,3.604
1.70047991861111,3.604,1.70057499777778,3.625,1.7005249275,3.594
1.70075736555556,3.604,1.70085310722222,3.625,1.70080331583333,3.594
1.70103499166667,3.604,1.70113098888889,3.625,1.70108105944444,3.594
1.70131334944444,3.604,1.70140877861111,3.625,1.70135865333333,3.594
1.70159139222222,3.604,1.70168674972222,3.635,1.70163657277778,3.594
1.70186921,3.604,1.70196465194444,3.625,1.70191441722222,3.594
1.70214745972222,3.604,1.70224236222222,3.635,1.70219283972222,3.604
1.70242542333333,3.604,1.7025200375,3.625,1.70247033583333,3.594
1.70270311388889,3.604,1.70279794638889,3.625,1.70274831388889,3.594
1.70298103888889,3.604,1.70307614138889,3.625,1.70302611027778,3.594
1.70325912555556,3.604,1.70335399055556,3.625,1.70330392055556,3.604
1.70353673305556,3.604,1.70363155416667,3.625,1.70358179055556,3.604
1.70381479527778,3.604,1.70390977944444,3.625,1.70385961138889,3.594
1.70409259833333,3.604,1.70418743527778,3.635,1.70413764444444,3.604
1.70437028416667,3.604,1.70446550055556,3.625,1.70441542361111,3.604
1.7046480275,3.604,1.70474333111111,3.635,1.70469344,3.594
1.70492577777778,3.604,1.70502108833333,3.635,1.70497107638889,3.604
1.70520379,3.604,1.70529883888889,3.635,1.70524896583333,3.594
1.70548135944444,3.604,1.70557706166667,3.635,1.705526545,3.604
1.70575935583333,3.604,1.70585474805556,3.625,1.70580438944444,3.594
1.70603705805556,3.604,1.70613254527778,3.625,1.70608188416667,3.604
1.70631485388889,3.614,1.70641011805556,3.625,1.70636034833333,3.594
1.70659220666667,3.604,1.70668817722222,3.635,1.70663811222222,3.594
1.70687029444444,3.604,1.70696579138889,3.625,1.70691576083333,3.604
1.7071481075,3.604,1.70724356916667,3.635,1.70719356527778,3.604
1.70742659861111,3.614,1.70752153888889,3.625,1.70747170583333,3.604
1.70770419055556,3.604,1.70779916722222,3.625,1.70774914,3.604
1.70798229555556,3.614,1.70807693361111,3.635,1.70802724805556,3.604
1.70826035888889,3.614,1.70835523333333,3.625,1.70830509138889,3.594
1.70853798777778,3.614,1.70863316944444,3.625,1.7085826625,3.604
1.70881589888889,3.614,1.70891064611111,3.625,1.70886040805556,3.604
1.70909343111111,3.614,1.70918870138889,3.625,1.709138545,3.604
1.70937118333333,3.614,1.70946674444444,3.635,1.70941641833333,3.604
1.70964939638889,3.614,1.70974458777778,3.625,1.70969432416667,3.604
1.70992752416667,3.614,1.71002246916667,3.635,1.70997215361111,3.604
1.71020544083333,3.604,1.71030060944444,3.635,1.71025008361111,3.604
1.71048302833333,3.614,1.71057796111111,3.635,1.7105277875,3.604
1.71076117888889,3.614,1.71085604805556,3.635,1.710805925,3.604
1.71103890388889,3.614,1.71113384055556,3.635,1.71108395694444,3.604
1.71131636194444,3.614,1.71141190916667,3.635,1.71136177138889,3.604
1.71159482972222,3.614,1.71168996638889,3.635,1.71163966611111,3.604
1.71187246833333,3.614,1.71196783333333,3.625,1.71191755055556,3.604
1.71215008638889,3.614,1.71224527916667,3.635,1.71219534277778,3.604
1.71242838194444,3.614,1.71252324888889,3.635,1.71247305527778,3.604
1.71270622027778,3.614,1.71280105638889,3.635,1.71275074222222,3.604
1.71298411055556,3.614,1.71307875944444,3.635,1.71302888805556,3.604
1.71326181361111,3.614,1.71335666222222,3.635,1.71330667888889,3.604
1.71353980472222,3.614,1.71363459444444,3.635,1.71358428611111,3.604
1.71381740055556,3.614,1.71391260027778,3.625,1.71386226722222,3.604
1.714095635,3.614,1.71419069138889,3.635,1.71413966361111,3.604
1.71437334833333,3.614,1.71446808166667,3.635,1.71441789555556,3.604
1.71465145638889,3.614,1.71474629722222,3.635,1.71469565944444,3.604
1.71492921833333,3.614,1.71502401,3.635,1.7149734875,3.604
1.71520715833333,3.614,1.71530184055556,3.635,1.71525144194444,3.604
1.71548511,3.614,1.71557981833333,3.635,1.71552924416667,3.604
1.71576295,3.614,1.7158574225,3.635,1.71580713916667,3.604
1.71604080194444,3.614,1.71613548027778,3.635,1.71608556388889,3.604
1.716318815,3.614,1.71641357583333,3.635,1.71636327916667,3.604
1.71659643333333,3.614,1.7166914625,3.635,1.71664098777778,3.604
1.7168742075,3.614,1.71696995833333,3.635,1.7169194725,3.604
1.717152035,3.614,1.71724782416667,3.635,1.71719711722222,3.604
1.71742993694444,3.614,1.71752522861111,3.635,1.71747484805556,3.604
1.71770720388889,3.614,1.71780334111111,3.635,1.71775295861111,3.604
1.7179856675,3.614,1.71808147277778,3.635,1.71803082805556,3.604
1.71826347972222,3.614,1.71835932305556,3.635,1.71830898722222,3.604
1.71854124083333,3.614,1.71863705472222,3.635,1.71858669916667,3.604
1.718818985,3.614,1.71891472055556,3.635,1.718864235,3.604
1.7190967575,3.614,1.71919243027778,3.625,1.71914214388889,3.604
1.71937444111111,3.614,1.71947026583333,3.635,1.71941989527778,3.604
1.71965229083333,3.614,1.71974826638889,3.635,1.71969767944444,3.604
1.71992985972222,3.614,1.72002643444444,3.635,1.71997562444444,3.604
1.72020783138889,3.614,1.72030425416667,3.635,1.72025327527778,3.604
1.72048585138889,3.614,1.720582045,3.635,1.72053109583333,3.604
1.72076363583333,3.614,1.72085976666667,3.635,1.7208087625,3.604
1.72104164611111,3.614,1.72113784194444,3.635,1.7210865725,3.604
1.72131924472222,3.614,1.72141515277778,3.635,1.72136431083333,3.604
1.72159722527778,3.614,1.72169337916667,3.635,1.72164269805556,3.604
1.72187546694444,3.614,1.72197128388889,3.635,1.72192058194444,3.604
1.72215310527778,3.614,1.72224914805556,3.635,1.7221985675,3.614
1.72243106166667,3.614,1.72252716777778,3.635,1.72247623638889,3.604
1.72270890416667,3.614,1.72280509416667,3.635,1.72275383388889,3.604
1.72298640666667,3.614,1.72308286166667,3.635,1.72303178944444,3.604
1.72326448527778,3.614,1.72336081111111,3.635,1.72331001111111,3.614
1.72354273888889,3.614,1.72363863638889,3.635,1.72358809944444,3.604
1.72382042444444,3.614,1.72391635805556,3.635,1.72386564944444,3.604
1.72409786527778,3.614,1.72419421916667,3.635,1.72414352472222,3.604
1.72437618861111,3.614,1.72447212638889,3.635,1.72442144305556,3.614
1.72465357805556,3.614,1.7247501075,3.635,1.72469918444444,3.604
1.72493187055556,3.614,1.72502774555556,3.635,1.72497676888889,3.604
1.725209575,3.614,1.72530543527778,3.635,1.72525463833333,3.614
1.7254876275,3.614,1.725583805,3.635,1.72553236666667,3.604
1.72576560166667,3.625,1.72586132666667,3.635,1.72580993666667,3.604
1.72604326944444,3.614,1.72613912972222,3.635,1.72608832694444,3.604
1.72632113138889,3.625,1.72641690583333,3.635,1.72636609472222,3.604
1.72659903222222,3.614,1.72669511722222,3.635,1.72664373944444,3.604
1.72687679222222,3.614,1.72697277694444,3.635,1.72692161305556,3.604
1.72715497027778,3.614,1.72725124805556,3.635,1.72719971916667,3.614
1.72743314777778,3.614,1.72752858222222,3.635,1.72747745388889,3.614
1.72771081805556,3.614,1.7278062725,3.635,1.72775560388889,3.614
1.72798874055556,3.614,1.72808404583333,3.635,1.72803292888889,3.614
1.72826646583333,3.625,1.72836227,3.635,1.72831119638889,3.614
1.72854462944444,3.614,1.72863972972222,3.635,1.72858894833333,3.614
1.72882247611111,3.614,1.72891780472222,3.635,1.72886666611111,3.604
1.72910070333333,3.625,1.72919589861111,3.635,1.72914461416667,3.604
1.72937876055556,3.614,1.72947422277778,3.635,1.72942222694444,3.614
1.72965619055556,3.625,1.7297519525,3.635,1.7297,3.604
1.72993429194444,3.614,1.73002986444444,3.635,1.72997799916667,3.614
1.73021204138889,3.614,1.73030722361111,3.635,1.73025608611111,3.614
1.73048968638889,3.625,1.73058526,3.635,1.73053385277778,3.614
1.73076759,3.614,1.73086297305556,3.635,1.73081171055556,3.604
1.73104538944444,3.625,1.73114108722222,3.635,1.7310890975,3.604
1.73132334972222,3.625,1.73141921944444,3.635,1.73136742555556,3.614
1.73160104444444,3.625,1.73169660277778,3.635,1.73164531194444,3.614
1.73187897583333,3.625,1.73197479388889,3.635,1.73192272305556,3.614
1.73215661527778,3.625,1.73225255277778,3.635,1.73220059555556,3.614
1.73243416333333,3.614,1.73253035111111,3.635,1.73247844861111,3.614
1.73271259305556,3.625,1.73280804527778,3.635,1.73275616722222,3.614
1.73299066,3.614,1.73308588027778,3.635,1.73303385888889,3.614
1.7332683225,3.625,1.73336330833333,3.635,1.73331177472222,3.614
