Timestamp_1 [h],BATT_002_CC1 [V],Timestamp_2 [h],BATT_002_CC2 [V],Timestamp_3 [h],BATT_002_CC3 [V]
1.441538845,3.574,1.44155959361111,3.584,1.44158802194444,3.574
1.44181676833333,3.584,1.44183805694444,3.584,1.44186569277778,3.574
1.44209442666667,3.584,1.44211546805556,3.584,1.44214342527778,3.574
1.44237241472222,3.584,1.44239362833333,3.584,1.44242123527778,3.574
1.44265028861111,3.584,1.44267109361111,3.584,1.44269965861111,3.574
1.44292846083333,3.584,1.44294883888889,3.584,1.44297771388889,3.574
1.44320626055556,3.584,1.44322711583333,3.584,1.44325544611111,3.574
1.44348404138889,3.584,1.443504895,3.584,1.44353321694444,3.574
1.44376181111111,3.584,1.44378307694444,3.584,1.44381106111111,3.574
1.44403940972222,3.584,1.44406064555556,3.584,1.444089105,3.574
1.44431771333333,3.584,1.44433851805556,3.584,1.44436665777778,3.574
1.4445952475,3.584,1.44461642166667,3.584,1.44464452,3.574
1.44487358916667,3.584,1.44489464944444,3.584,1.44492240361111,3.574
1.44515109388889,3.584,1.44517234444444,3.584,1.44520005388889,3.574
1.44542921555556,3.584,1.44545025083333,3.584,1.44547774277778,3.574
1.44570710083333,3.584,1.44572811722222,3.584,1.44575568972222,3.574
1.44598480583333,3.584,1.44600609638889,3.584,1.44603336777778,3.574
1.44626272555556,3.584,1.44628407638889,3.584,1.44631155888889,3.574
1.44654082388889,3.584,1.44656227194444,3.584,1.44658917555556,3.574
1.44681894833333,3.584,1.44684031472222,3.584,1.44686722722222,3.574
1.44709670361111,3.584,1.44711808083333,3.584,1.44714522361111,3.574
1.44737446694444,3.584,1.44739582166667,3.584,1.4474232075,3.574
1.447652165,3.584,1.44767392833333,3.584,1.44770139583333,3.574
1.44793022222222,3.584,1.44795148666667,3.584,1.4479791025,3.574
1.44820782277778,3.584,1.44822930583333,3.584,1.44825710333333,3.574
1.44848583583333,3.584,1.44850724583333,3.584,1.44853450166667,3.574
1.44876359361111,3.584,1.44878506833333,3.584,1.44881297944444,3.574
1.44904181972222,3.574,1.44906295166667,3.584,1.44909072777778,3.574
1.44931943055556,3.584,1.4493407525,3.584,1.44936837055556,3.574
1.449597425,3.584,1.44961869916667,3.584,1.449646205,3.574
1.44987556361111,3.584,1.44989665444444,3.584,1.44992433361111,3.574
1.45015329638889,3.584,1.45017438333333,3.584,1.45020217361111,3.574
1.45043107305556,3.584,1.450452595,3.584,1.4504800775,3.574
1.45070888833333,3.584,1.45073067333333,3.584,1.45075778861111,3.574
1.45098676305556,3.584,1.45100846,3.584,1.45103578361111,3.574
1.45126441388889,3.584,1.45128650111111,3.584,1.45131367638889,3.574
1.4515423825,3.584,1.45156455722222,3.584,1.45159134083333,3.574
1.45182053805556,3.584,1.45184242722222,3.584,1.45186908055556,3.574
1.45209837722222,3.584,1.45212051916667,3.584,1.45214712194444,3.574
1.45237647194444,3.584,1.45239837361111,3.584,1.45242441222222,3.574
1.45265387638889,3.584,1.45267620166667,3.584,1.45270223666667,3.574
1.45293198305556,3.584,1.45295368083333,3.584,1.45297997944444,3.574
1.45320974583333,3.584,1.45323164166667,3.584,1.45325815222222,3.574
1.45348754666667,3.584,1.45350930027778,3.584,1.45353580305556,3.574
1.4537653025,3.584,1.45378744444444,3.584,1.45381397,3.574
1.45404273666667,3.584,1.45406557333333,3.584,1.45409212722222,3.574
1.45432128166667,3.584,1.45434345111111,3.584,1.45436988055556,3.574
1.454599075,3.584,1.45462130333333,3.584,1.45464748555556,3.574
1.45487697027778,3.584,1.45489910222222,3.584,1.45492566694444,3.574
1.45515511777778,3.584,1.45517690916667,3.584,1.45520331444444,3.574
1.45543277583333,3.584,1.4554546275,3.584,1.45548126305556,3.574
1.45571030944444,3.584,1.45573223027778,3.584,1.45575964805556,3.574
1.45598849583333,3.584,1.45601039388889,3.584,1.45603706055556,3.574
1.45626614888889,3.584,1.45628847305556,3.584,1.45631490472222,3.574
1.45654401666667,3.584,1.45656643055556,3.584,1.45659271972222,3.574
1.45682188722222,3.584,1.45684414722222,3.584,1.45687056583333,3.574
1.457099695,3.584,1.45712204055556,3.584,1.4571481325,3.574
1.45737760722222,3.584,1.45740008972222,3.584,1.45742615361111,3.574
1.45765575083333,3.584,1.4576783975,3.584,1.45770357888889,3.574
1.45793355166667,3.584,1.45795613222222,3.584,1.45798188694444,3.574
1.45821181305556,3.584,1.45823402722222,3.584,1.45826015583333,3.574
1.45848970055556,3.584,1.45851199305556,3.584,1.45853773027778,3.574
1.45876717722222,3.584,1.45878948138889,3.584,1.45881588277778,3.574
1.45904553694444,3.584,1.45906739805556,3.584,1.45909350333333,3.574
1.45932339166667,3.584,1.45934485916667,3.584,1.45937130944444,3.574
1.4596012225,3.584,1.45962307416667,3.584,1.45964911805556,3.574
1.45987935611111,3.584,1.45990096777778,3.584,1.45992733472222,3.574
1.46015708194444,3.584,1.4601789325,3.584,1.46020497916667,3.574
1.46043466916667,3.584,1.46045655111111,3.584,1.46048327722222,3.574
1.46071266833333,3.584,1.46073464222222,3.584,1.46076073,3.574
1.46099052388889,3.584,1.46101258444444,3.584,1.46103857611111,3.574
1.46126863944444,3.584,1.46129037777778,3.584,1.46131661388889,3.574
1.46154659138889,3.584,1.46156816527778,3.584,1.46159429361111,3.574
1.46182406805556,3.584,1.46184599138889,3.584,1.46187190694444,3.574
1.46210168833333,3.584,1.46212384694444,3.584,1.46214974027778,3.574
1.46237982472222,3.584,1.46240187111111,3.584,1.46242789888889,3.574
1.46265728222222,3.584,1.46267939277778,3.584,1.46270565305556,3.574
1.46293517861111,3.584,1.46295743333333,3.584,1.46298348305556,3.574
1.46321327361111,3.584,1.46323495638889,3.584,1.46326107888889,3.574
1.46349112138889,3.584,1.46351315944444,3.584,1.46353909222222,3.574
1.46376927694444,3.584,1.4637907275,3.584,1.46381717166667,3.574
1.46404726166667,3.584,1.46406879805556,3.584,1.46409473388889,3.574
1.46432508555556,3.584,1.46434701583333,3.584,1.46437299444444,3.574
1.46460285194444,3.584,1.46462485361111,3.584,1.46465052111111,3.574
1.46488072916667,3.584,1.46490266805556,3.584,1.46492839888889,3.574
1.46515821916667,3.584,1.46518082027778,3.584,1.46520629666667,3.574
1.46543607638889,3.584,1.46545870555556,3.584,1.46548422583333,3.574
1.465713935,3.584,1.46573678833333,3.584,1.46576213722222,3.574
1.46599197861111,3.584,1.46601461833333,3.584,1.46603969277778,3.574
1.46626983055556,3.584,1.46629255138889,3.584,1.46631758472222,3.574
1.46654754222222,3.584,1.46657103833333,3.584,1.46659576111111,3.574
1.46682535555556,3.584,1.46684886111111,3.584,1.46687348,3.574
1.46710317861111,3.584,1.46712651361111,3.584,1.46715141972222,3.574
1.46738113027778,3.584,1.46740428916667,3.584,1.46742916361111,3.574
1.46765913583333,3.584,1.46768240138889,3.584,1.46770678888889,3.574
1.46793719861111,3.584,1.46796034944444,3.584,1.46798449222222,3.574
1.468214965,3.584,1.46823838833333,3.584,1.46826268055556,3.574
1.46849276638889,3.584,1.46851614527778,3.584,1.46854108861111,3.574
1.46877068666667,3.584,1.46879383666667,3.584,1.46881911805556,3.574
1.46904869388889,3.584,1.46907145416667,3.584,1.46909678027778,3.574
1.46932679944444,3.584,1.46934930944444,3.584,1.46937441583333,3.574
1.4696048575,3.584,1.46962762416667,3.584,1.46965224638889,3.574
1.46988239722222,3.584,1.46990528833333,3.584,1.46993049472222,3.574
1.47016041555556,3.584,1.47018323694444,3.584,1.47020814166667,3.574
1.47043858361111,3.584,1.47046074805556,3.584,1.47048624,3.574
1.47071660333333,3.584,1.47073886888889,3.584,1.47076423833333,3.574
1.4709943525,3.584,1.47101665638889,3.584,1.47104252611111,3.574
1.47127219916667,3.584,1.47129430916667,3.584,1.47132030972222,3.574
1.47155048722222,3.584,1.47157275277778,3.584,1.47159801555556,3.574
1.47182827527778,3.584,1.4718509375,3.584,1.47187621611111,3.574
1.47210587166667,3.584,1.4721288425,3.584,1.47215426361111,3.574
1.47238366194444,3.584,1.47240667916667,3.584,1.47243217611111,3.574
1.47266181472222,3.584,1.472684275,3.584,1.47271010333333,3.574
1.47293926305556,3.584,1.47296214555556,3.584,1.47298777472222,3.574
1.47321760472222,3.584,1.47324060277778,3.584,1.47326525277778,3.574
1.47349502027778,3.584,1.47351808666667,3.584,1.47354340638889,3.574
1.47377347111111,3.584,1.47379595138889,3.584,1.47382092583333,3.574
1.47405126,3.584,1.47407377611111,3.584,1.47409945194444,3.584
1.47432914055556,3.584,1.47435165222222,3.584,1.47437764388889,3.574
1.47460731,3.584,1.47462990555556,3.584,1.47465519444444,3.574
1.47488511694444,3.584,1.47490771333333,3.584,1.47493354055556,3.574
1.47516299583333,3.584,1.47518577944444,3.584,1.47521165972222,3.574
1.4754409225,3.584,1.47546363694444,3.584,1.47548941055556,3.574
1.47571857027778,3.584,1.4757413825,3.584,1.47576742944444,3.584
1.47599660222222,3.584,1.47601912583333,3.584,1.47604506055556,3.574
1.47627452666667,3.584,1.47629682638889,3.584,1.47632277583333,3.574
1.47655239916667,3.584,1.4765747975,3.584,1.4766009025,3.574
1.47683053083333,3.584,1.47685314694444,3.584,1.47687893944444,3.574
1.47710827638889,3.584,1.47713147777778,3.584,1.47715671194444,3.574
1.47738613583333,3.584,1.47740951777778,3.584,1.47743498722222,3.574
1.47766402138889,3.584,1.47768725527778,3.584,1.47771252666667,3.574
1.47794171833333,3.584,1.477964875,3.584,1.47799076083333,3.574
1.47821985638889,3.584,1.47824261666667,3.584,1.47826841611111,3.574
1.47849778916667,3.584,1.47852066888889,3.584,1.4785464025,3.574
1.47877540777778,3.584,1.47879857472222,3.584,1.47882437944444,3.574
1.47905354166667,3.584,1.47907667916667,3.584,1.47910224555556,3.584
1.47933108027778,3.584,1.47935433694444,3.584,1.47938001333333,3.574
1.47960937388889,3.584,1.47963220333333,3.584,1.479657975,3.574
1.47988704333333,3.584,1.47991028833333,3.584,1.47993602138889,3.574
1.4801646875,3.584,1.48018791027778,3.584,1.48021355305556,3.574
1.4804425775,3.584,1.48046566333333,3.584,1.48049133027778,3.574
1.48072032972222,3.584,1.48074370305556,3.584,1.48076918694444,3.584
1.48099830888889,3.584,1.48102109916667,3.584,1.48104707361111,3.574
1.48127606611111,3.584,1.481299175,3.584,1.48132467444444,3.574
1.48155397694444,3.584,1.48157655777778,3.584,1.48160251083333,3.574
1.48183169472222,3.584,1.48185517722222,3.584,1.48188063055556,3.574
1.48210983277778,3.584,1.48213302638889,3.584,1.48215854777778,3.574
1.48238799444444,3.584,1.48241076388889,3.584,1.48243615111111,3.574
1.48266561861111,3.584,1.48268883666667,3.584,1.48271400638889,3.574
1.48294334666667,3.584,1.48296656027778,3.584,1.48299188611111,3.574
1.48322132888889,3.584,1.48324462277778,3.584,1.48326978805556,3.574
,,1.48352247277778,3.584,1.48354722777778,3.574
,,1.48380031972222,3.584,1.48382556888889,3.574
,,1.48407834611111,3.584,1.48410347277778,3.574
,,1.48435599916667,3.584,1.48438117027778,3.574
,,1.48463395305556,3.584,1.48465934472222,3.584
,,1.48491155944444,3.584,1.48493721583333,3.574
,,1.48518945111111,3.584,1.48521469222222,3.574
,,1.4854673475,3.584,1.48549278694444,3.574
,,1.48574549833333,3.584,1.48577027694444,3.574
,,1.48602305444444,3.584,1.48604809694444,3.584
,,1.48630121166667,3.584,1.48632615444444,3.574
,,1.48657884722222,3.584,1.48660410777778,3.574
,,1.48685667,3.584,1.48688212333333,3.574
,,1.48713479194444,3.584,1.48715984861111,3.574
,,1.48741252888889,3.584,1.48743775027778,3.574
,,1.48769017527778,3.584,1.48771559666667,3.574
,,1.48796829277778,3.584,1.48799343277778,3.584
,,1.48824568444444,3.584,1.48827179472222,3.574
,,1.48852367944444,3.584,1.48854969166667,3.574
,,1.48880161027778,3.584,1.48882769444444,3.574
,,1.48907942888889,3.584,1.48910525194444,3.574
,,1.48935744027778,3.584,1.48938365,3.574
,,1.4896354425,3.584,1.48966180472222,3.574
,,1.48991312972222,3.584,1.48993956888889,3.584
,,1.49019097694444,3.584,1.49021743388889,3.584
,,1.49046892944444,3.584,1.49049536138889,3.574
,,1.49074629,3.584,1.49077281611111,3.574
,,1.4910242325,3.584,1.4910509475,3.584
,,1.49130213083333,3.584,1.49132875555556,3.584
,,1.49158002944444,3.584,1.49160682555556,3.584
,,1.4918581375,3.584,1.491884875,3.584
,,1.4921354925,3.584,1.49216262777778,3.584
,,1.49241379861111,3.584,1.49244025777778,3.574
,,1.49269198888889,3.584,1.49271824361111,3.584
,,1.49296950027778,3.584,1.49299586694444,3.574
,,1.49324737111111,3.584,1.49327373833333,3.584
,,1.49352514611111,3.584,1.49355139972222,3.584
,,1.49380298694444,3.584,1.49382915055556,3.584
,,1.49408090972222,3.584,1.49410734472222,3.584
,,1.49435891583333,3.584,1.4943847025,3.574
,,1.49463678361111,3.584,1.49466291888889,3.574
,,1.49491464333333,3.584,1.49494045388889,3.584
,,1.49519233638889,3.584,1.49521826722222,3.584
,,1.49546999555556,3.584,1.49549611611111,3.574
,,1.49574817194444,3.584,1.49577447805556,3.574
,,1.49602636833333,3.584,1.49605219611111,3.574
,,1.49630433444444,3.584,1.49633038194444,3.584
,,1.49658214138889,3.584,1.49660794722222,3.574
,,1.49685957111111,3.584,1.49688605888889,3.584
,,1.49713786361111,3.584,1.49716359611111,3.574
,,1.49741541472222,3.584,1.49744184166667,3.584
,,1.49769322611111,3.584,1.49771991888889,3.574
,,1.49797097277778,3.584,1.49799763666667,3.584
,,1.49824886083333,3.584,1.49827543388889,3.584
,,1.49852666194444,3.584,1.49855310805556,3.584
,,1.4988042925,3.584,1.49883061361111,3.584
,,1.49908206277778,3.584,1.49910880833333,3.584
,,1.49936034083333,3.584,1.49938623527778,3.584
,,1.49963813055556,3.584,1.49966418611111,3.584
,,1.49991543138889,3.584,1.4999421525,3.584
,,1.5001935425,3.584,1.50021982222222,3.574
,,1.50047135305556,3.584,1.50049791888889,3.584
,,1.50074918972222,3.584,1.50077596916667,3.584
,,1.50102681027778,3.584,1.50105371472222,3.574
,,1.50130492833333,3.584,1.50133178138889,3.584
,,1.50158280861111,3.584,1.50160967805556,3.574
,,1.5018604275,3.584,1.50188738333333,3.574
,,1.50213809138889,3.584,1.50216500555556,3.574
,,1.50241580888889,3.584,1.502443025,3.584
,,1.50269392527778,3.584,1.50272112527778,3.584
,,1.50297171277778,3.584,1.50299908361111,3.584
,,1.50324940222222,3.584,1.50327728611111,3.574
,,1.50352713861111,3.584,1.50355515361111,3.584
,,1.5038048425,3.584,1.5038333575,3.584
,,1.50408290472222,3.584,1.50411164694444,3.584
,,1.5043607275,3.584,1.50438942222222,3.584
,,1.50463829222222,3.584,1.50466758305556,3.584
,,1.5049162525,3.584,1.504945325,3.584
,,1.50519414833333,3.584,1.50522348972222,3.584
,,1.50547182166667,3.584,1.505501135,3.574
,,1.50574994444444,3.584,1.50577940388889,3.584
,,1.50602779638889,3.584,1.50605698916667,3.584
,,1.50630580333333,3.584,1.50633476694444,3.574
,,1.50658378444444,3.584,1.50661262583333,3.584
,,1.50686195472222,3.584,1.50689045166667,3.584
,,1.50713998138889,3.584,1.50716779805556,3.584
,,1.50741783722222,3.584,1.5074455775,3.584
,,1.50769543861111,3.584,1.50772358416667,3.584
,,1.50797339527778,3.584,1.50800157694444,3.584
,,1.5082511675,3.584,1.50827956666667,3.584
,,1.50852936722222,3.584,1.508557175,3.584
,,1.50880748444444,3.584,1.50883485416667,3.584
,,1.50908560111111,3.584,1.5091125675,3.584
,,1.50936319944444,3.584,1.50939098694444,3.584
,,1.50964107472222,3.594,1.50966846694444,3.584
,,1.50991880805556,3.584,1.50994627944444,3.584
,,1.51019670777778,3.584,1.51022390361111,3.584
,,1.51047454916667,3.584,1.51050215666667,3.584
,,1.51075270833333,3.584,1.51077997388889,3.584
,,1.51103084083333,3.584,1.51105805277778,3.584
,,1.51130823916667,3.584,1.51133593472222,3.584
,,1.51158648027778,3.584,1.5116137775,3.584
,,1.51186475083333,3.584,1.51189130222222,3.584
,,1.51214272583333,3.584,1.51216924527778,3.584
,,1.51242041388889,3.584,1.51244700083333,3.584
,,1.51269821111111,3.584,1.51272508833333,3.584
,,1.51297598694444,3.584,1.51300268,3.584
,,1.51325418722222,3.584,1.51328052166667,3.574
,,1.51353191111111,3.584,1.51355882777778,3.584
,,1.5138098975,3.584,1.5138365475,3.584
,,1.51408775888889,3.584,1.51411437777778,3.584
,,1.5143659475,3.594,1.5143923175,3.584
,,1.51464349111111,3.584,1.51466996027778,3.584
,,1.51492153916667,3.584,1.51494772194444,3.584
,,1.51519936111111,3.584,1.51522548833333,3.584
,,1.51547716527778,3.584,1.51550339222222,3.584
,,1.51575511055556,3.584,1.51578110111111,3.584
,,1.51603301277778,3.584,1.51605887472222,3.584
,,1.51631100777778,3.584,1.51633672861111,3.574
,,1.51658922027778,3.584,1.51661463611111,3.574
,,1.51686700333333,3.584,1.51689272333333,3.584
,,1.51714473138889,3.584,1.51717031138889,3.584
,,1.51742261138889,3.584,1.51744851527778,3.584
,,1.51770066361111,3.584,1.51772626027778,3.584
,,1.51797870583333,3.594,1.51800387222222,3.584
,,1.51825688972222,3.584,1.51828213305556,3.584
,,1.51853464361111,3.584,1.51855990444444,3.584
,,1.51881233083333,3.584,1.51883800666667,3.584
,,1.51909008555556,3.584,1.5191159425,3.584
,,1.51936806055556,3.584,1.51939338583333,3.584
,,1.51964579888889,3.584,1.51967127305556,3.584
,,1.51992352583333,3.584,1.51994920277778,3.584
,,1.52020122555556,3.584,1.52022742805556,3.584
,,1.52047930277778,3.584,1.52050549083333,3.584
,,1.52075680333333,3.584,1.52078308333333,3.584
,,1.52103481388889,3.584,1.52106104805556,3.584
,,1.52131295916667,3.584,1.52133909277778,3.584
,,1.52159111305556,3.584,1.52161705277778,3.584
,,1.52186909305556,3.584,1.52189449555556,3.584
,,1.52214696138889,3.584,1.52217252888889,3.584
,,1.52242455472222,3.584,1.522450385,3.584
,,1.52270264083333,3.584,1.5227281075,3.584
,,1.52298098527778,3.584,1.52300654805556,3.584
,,1.52325901611111,3.584,1.52328407166667,3.584
,,1.52353694333333,3.584,1.52356198888889,3.584
,,1.52381462166667,3.584,1.52383948166667,3.584
,,1.52409257527778,3.584,1.52411750833333,3.584
,,1.52437067916667,3.584,1.52439545444444,3.584
,,1.52464880805556,3.584,1.52467354944444,3.584
,,1.52492693138889,3.584,1.52495131694444,3.584
,,1.52520502944444,3.584,1.52522894583333,3.584
,,1.52548278083333,3.584,1.52550666361111,3.584
,,1.52576058222222,3.584,1.52578474027778,3.584
,,1.52603826833333,3.584,1.52606278861111,3.584
,,1.52631589111111,3.584,1.52634066722222,3.584
,,1.52659399611111,3.584,1.52661862055556,3.584
,,1.526871665,3.584,1.52689671166667,3.584
,,1.52714904222222,3.584,1.52717454388889,3.584
,,1.52742754166667,3.584,1.52745219166667,3.584
,,1.52770524083333,3.594,1.52772997666667,3.584
,,1.52798286333333,3.584,1.52800788333333,3.584
,,1.52826045305556,3.584,1.52828570944444,3.584
,,1.52853837583333,3.584,1.52856339111111,3.584
,,1.52881647777778,3.584,1.52884154555556,3.584
,,1.52909419472222,3.584,1.52911937222222,3.584
,,1.52937211166667,3.584,1.52939723444444,3.584
,,1.52965025888889,3.584,1.52967505638889,3.584
,,1.52992836638889,3.584,1.52995325138889,3.584
,,1.53020623972222,3.584,1.5302307525,3.584
,,1.53048443527778,3.584,1.53050869111111,3.584
,,1.53076232361111,3.584,1.53078661638889,3.584
,,1.53104011055556,3.584,1.53106465444444,3.584
,,1.53131763444444,3.584,1.53134225916667,3.584
,,1.53159612472222,3.594,1.53161992861111,3.584
,,1.53187378166667,3.584,1.53189796111111,3.584
,,1.53215130666667,3.584,1.53217574972222,3.584
,,1.53242959055556,3.594,1.53245330638889,3.584
,,1.53270782555556,3.584,1.53273150611111,3.584
