Timestamp_1 [h],BATT_007_CC1 [V],Timestamp_2 [h],BATT_007_CC2 [V],Timestamp_3 [h],BATT_007_CC3 [V]
1.06583568861111,3.431,1.06587456972222,3.431,1.06582760861111,3.441
1.06611356,3.431,1.06615248472222,3.431,1.06610512194444,3.441
1.06639155944444,3.431,1.06643057638889,3.431,1.0663830025,3.441
1.06666889611111,3.431,1.06670878111111,3.441,1.06666111138889,3.441
1.06694664888889,3.431,1.06698629944444,3.441,1.06693891638889,3.441
1.06722481277778,3.431,1.06726440222222,3.441,1.0672168875,3.441
1.06750249694444,3.431,1.0675422475,3.431,1.06749435361111,3.441
1.06778008972222,3.431,1.06782037611111,3.431,1.06777229555556,3.441
1.068058105,3.441,1.06809873138889,3.441,1.06805007944444,3.441
1.06833631805556,3.431,1.06837646305556,3.431,1.06832825027778,3.441
1.06861386611111,3.441,1.06865415,3.441,1.068605595,3.441
1.06889178083333,3.431,1.06893207277778,3.431,1.06888369916667,3.441
1.06916960583333,3.431,1.06920995694444,3.431,1.06916170194444,3.441
1.06944734388889,3.431,1.0694881175,3.441,1.06943919138889,3.441
1.06972498222222,3.431,1.06976595638889,3.431,1.06971737805556,3.441
1.07000275777778,3.431,1.07004421944444,3.441,1.06999534694444,3.441
1.07028128055556,3.431,1.07032235,3.441,1.07027308416667,3.441
1.07055900138889,3.431,1.07060025666667,3.431,1.07055088111111,3.441
1.07083673805556,3.431,1.07087768527778,3.431,1.07082900333333,3.441
1.071114715,3.431,1.07115564583333,3.441,1.07110663138889,3.441
1.07139255083333,3.431,1.07143349777778,3.431,1.0713845375,3.441
1.07167066027778,3.431,1.07171148888889,3.431,1.07166252305556,3.441
1.07194882555556,3.431,1.07198926111111,3.441,1.07194052111111,3.441
1.07222646611111,3.431,1.07226717472222,3.441,1.07221859222222,3.441
1.07250463694444,3.431,1.07254462833333,3.441,1.0724962875,3.441
1.07278232555556,3.431,1.07282259666667,3.441,1.07277396194444,3.441
1.07306007027778,3.431,1.07310012583333,3.431,1.07305175944444,3.441
1.07333815694444,3.441,1.07337853555556,3.431,1.07332955444444,3.441
1.07361573888889,3.431,1.07365650138889,3.441,1.07360770944444,3.441
1.073893725,3.431,1.07393463055556,3.431,1.07388580305556,3.441
1.07417150416667,3.431,1.07421267805556,3.431,1.07416358611111,3.441
1.0744496475,3.431,1.07449042,3.441,1.07444158611111,3.441
1.07472786361111,3.431,1.07476833277778,3.431,1.07471940888889,3.441
1.07500573888889,3.431,1.07504579194444,3.431,1.07499740694444,3.441
1.07528359444444,3.431,1.07532407333333,3.441,1.07527550611111,3.441
1.07556161777778,3.431,1.0756020325,3.431,1.07555298916667,3.441
1.07583945916667,3.431,1.07587977361111,3.441,1.07583106388889,3.441
1.07611797833333,3.431,1.07615761166667,3.431,1.076108645,3.441
1.07639558194444,3.431,1.07643548166667,3.441,1.07638672888889,3.441
1.07667329138889,3.431,1.07671290138889,3.431,1.07666483972222,3.441
1.07695110972222,3.441,1.07699112833333,3.431,1.07694275805556,3.441
1.07722896722222,3.441,1.07726912138889,3.441,1.07722047805556,3.441
1.07750687861111,3.431,1.0775467775,3.441,1.07749811055556,3.441
1.07778439611111,3.431,1.0778250125,3.431,1.07777594694444,3.441
1.07806262055556,3.431,1.07810261,3.441,1.07805405583333,3.441
1.07834041944444,3.431,1.07838042305556,3.441,1.07833142,3.441
1.07861807916667,3.431,1.07865861361111,3.431,1.07860981083333,3.441
1.07889601305556,3.441,1.07893659888889,3.441,1.07888760833333,3.441
1.07917374,3.431,1.07921433194444,3.431,1.07916530194444,3.441
1.07945174583333,3.431,1.0794922225,3.441,1.07944298888889,3.441
1.07972920361111,3.431,1.07976995777778,3.431,1.07972089611111,3.441
1.08000728138889,3.431,1.08004764277778,3.441,1.07999878472222,3.441
1.08028523472222,3.431,1.08032577777778,3.431,1.08027671166667,3.441
1.08056323833333,3.431,1.08060368,3.441,1.08055468388889,3.441
1.08084086555556,3.431,1.08088177,3.431,1.08083258555556,3.441
1.08111906722222,3.431,1.08115979,3.441,1.08111031805556,3.441
1.08139681805556,3.431,1.08143768,3.441,1.08138829194444,3.441
1.08167488638889,3.431,1.08171545361111,3.441,1.08166634888889,3.441
1.0819532125,3.431,1.08199311722222,3.441,1.08194428027778,3.441
1.08223076944444,3.431,1.08227099138889,3.441,1.08222169888889,3.441
1.08250854305556,3.441,1.08254910805556,3.441,1.0824996875,3.441
1.08278666972222,3.431,1.08282704194444,3.441,1.08277791361111,3.441
1.08306434111111,3.431,1.08310465527778,3.441,1.08305568277778,3.441
1.08334237305556,3.431,1.08338265305556,3.441,1.08333322194444,3.441
1.083619965,3.441,1.083660165,3.431,1.08361123583333,3.441
1.08389795055556,3.431,1.08393837111111,3.441,1.0838889825,3.441
1.08417576666667,3.431,1.08421652916667,3.441,1.08416668194444,3.441
1.08445390833333,3.431,1.08449450555556,3.441,1.0844445525,3.441
1.08473167583333,3.431,1.08477186305556,3.441,1.08472236083333,3.441
1.08500950638889,3.431,1.08504985361111,3.441,1.08500020611111,3.441
1.08528739444444,3.431,1.08532774472222,3.441,1.08527805305556,3.441
1.08556485611111,3.431,1.08560565472222,3.441,1.08555587444444,3.441
1.08584286861111,3.441,1.08588375722222,3.441,1.08583362416667,3.441
1.08612049611111,3.431,1.086161715,3.441,1.08611145083333,3.441
1.08639839194444,3.431,1.08643952611111,3.441,1.08638914944444,3.441
1.08667607027778,3.431,1.08671746138889,3.441,1.08666741583333,3.441
1.08695359805556,3.431,1.08699523694444,3.441,1.08694469722222,3.441
1.08723178222222,3.441,1.08727288611111,3.441,1.08722273916667,3.441
1.08750934833333,3.431,1.08755094388889,3.441,1.08750033277778,3.441
1.08778740166667,3.441,1.08782886222222,3.441,1.08777813555556,3.441
1.08806483194444,3.431,1.08810667111111,3.431,1.08805607444444,3.441
1.08834276888889,3.441,1.0883844125,3.441,1.08833361861111,3.441
1.08862070583333,3.431,1.08866197833333,3.441,1.08861176222222,3.441
1.088898405,3.441,1.08894023527778,3.441,1.08888945972222,3.441
1.08917629555556,3.431,1.08921768888889,3.441,1.08916756861111,3.441
1.08945392388889,3.431,1.08949575666667,3.431,1.08944540138889,3.441
1.0897316325,3.441,1.089773445,3.431,1.08972283166667,3.441
1.09000944305556,3.431,1.09005144166667,3.441,1.09000063888889,3.441
1.09028743055556,3.441,1.09032949055556,3.441,1.09027869805556,3.441
1.09056504277778,3.441,1.09060708916667,3.441,1.09055657861111,3.441
1.09084269666667,3.431,1.09088502833333,3.441,1.09083408805556,3.441
1.09112072444444,3.431,1.09116250722222,3.431,1.09111173583333,3.441
1.09139842,3.431,1.09144042888889,3.441,1.09139025277778,3.441
1.09167636861111,3.431,1.09171857611111,3.431,1.09166782805556,3.441
1.09195413305556,3.431,1.09199624305556,3.441,1.09194568805556,3.441
1.09223230277778,3.441,1.09227377944444,3.441,1.09222340027778,3.441
1.09250996722222,3.431,1.09255228694444,3.431,1.09250110611111,3.441
1.092787915,3.431,1.09282985944444,3.431,1.09277931388889,3.441
1.09306595361111,3.441,1.09310782972222,3.441,1.09305741,3.441
1.09334341638889,3.431,1.0933856175,3.441,1.09333523805556,3.441
1.09362161027778,3.431,1.09366302222222,3.441,1.09361323833333,3.441
1.09389941416667,3.431,1.09394140444444,3.431,1.09389068138889,3.441
1.09417721888889,3.431,1.0942190425,3.431,1.09416889361111,3.441
1.09445556944444,3.431,1.09449697194444,3.431,1.09444675916667,3.441
1.0947330475,3.431,1.09477469277778,3.441,1.09472460083333,3.441
1.09501086722222,3.431,1.09505236055556,3.441,1.09500205777778,3.441
1.09528899083333,3.431,1.09533072388889,3.441,1.09528016833333,3.441
1.095567035,3.441,1.09560867277778,3.441,1.09555789833333,3.441
1.09584484833333,3.431,1.09588632916667,3.441,1.09583577888889,3.441
1.09612299388889,3.431,1.09616453416667,3.441,1.09611373944444,3.441
1.09640052305556,3.441,1.09644206638889,3.441,1.09639165277778,3.441
1.09667862166667,3.441,1.09672019277778,3.441,1.09666963083333,3.441
1.09695653333333,3.431,1.09699804805556,3.441,1.09694739972222,3.441
1.09723456,3.431,1.09727614305556,3.441,1.09722541,3.441
1.09751201444444,3.431,1.09755378388889,3.441,1.09750307472222,3.441
1.09779002388889,3.441,1.09783189777778,3.441,1.0977810575,3.441
1.09806782305556,3.441,1.09810944361111,3.441,1.09805888861111,3.441
1.09834561944444,3.431,1.09838751388889,3.431,1.09833707805556,3.441
1.09862334694444,3.431,1.09866514222222,3.441,1.09861465111111,3.441
1.09890110583333,3.431,1.09894291583333,3.441,1.09889280833333,3.441
1.0991795125,3.431,1.09922108333333,3.441,1.09917101805556,3.441
1.09945732194444,3.431,1.09949892833333,3.441,1.09944885916667,3.441
1.09973540388889,3.431,1.09977665944444,3.441,1.09972700888889,3.441
1.100013175,3.441,1.10005412305556,3.441,1.10000517861111,3.441
1.10029096694444,3.431,1.10033245694444,3.441,1.10028275611111,3.441
1.10056941083333,3.441,1.10061003944444,3.441,1.10056078722222,3.441
1.10084742805556,3.431,1.10088766916667,3.431,1.10083841166667,3.441
1.10112511388889,3.431,1.10116604027778,3.441,1.10111628027778,3.441
1.10140314277778,3.441,1.10144396527778,3.441,1.10139421027778,3.441
1.10168087111111,3.431,1.10172205166667,3.431,1.10167191527778,3.441
1.10195872694444,3.431,1.10199981111111,3.441,1.1019499075,3.441
1.10223638166667,3.431,1.10227770416667,3.441,1.10222779166667,3.441
1.10251438944444,3.431,1.10255555277778,3.441,1.10250566388889,3.441
1.10279238916667,3.441,1.10283322055556,3.441,1.10278369166667,3.441
1.10306970944444,3.441,1.10311099194444,3.441,1.10306150722222,3.441
1.10334769555556,3.431,1.10338915083333,3.441,1.10333914777778,3.441
1.10362554972222,3.441,1.10366721361111,3.441,1.1036170825,3.441
1.10390388194444,3.431,1.10394467916667,3.441,1.10389474333333,3.441
1.10418160361111,3.441,1.10422243861111,3.441,1.10417257388889,3.441
1.10445958222222,3.441,1.10450033388889,3.441,1.10445037694444,3.441
1.10473751333333,3.431,1.10477821277778,3.441,1.10472835138889,3.441
1.10501550444444,3.441,1.10505606416667,3.441,1.10500657861111,3.441
1.10529381194444,3.441,1.10533409166667,3.441,1.10528417472222,3.441
1.10557137555556,3.431,1.10561198388889,3.441,1.10556171888889,3.451
1.10584922888889,3.441,1.10589026333333,3.441,1.10584015916667,3.451
1.1061273525,3.441,1.10616789888889,3.441,1.10611780638889,3.441
1.10640532305556,3.441,1.10644600444444,3.441,1.10639564861111,3.441
1.10668319388889,3.441,1.10672349055556,3.441,1.10667330861111,3.441
1.10696125194444,3.431,1.10700151138889,3.441,1.10695139166667,3.441
1.10723886055556,3.441,1.1072792575,3.441,1.10722932333333,3.441
1.10751710583333,3.441,1.10755689388889,3.441,1.10750683055556,3.441
1.10779483722222,3.431,1.10783516583333,3.441,1.10778463666667,3.441
1.10807271777778,3.441,1.108112835,3.441,1.10806230611111,3.441
1.10835054666667,3.431,1.10839078166667,3.441,1.10834049361111,3.441
1.10862807722222,3.431,1.10866830138889,3.441,1.10861812777778,3.441
1.10890639194444,3.431,1.10894597805556,3.441,1.10889621555556,3.441
1.10918417305556,3.431,1.10922373388889,3.441,1.10917441055556,3.441
1.10946181527778,3.441,1.10950183555556,3.441,1.10945247416667,3.441
1.10973974888889,3.441,1.10977972638889,3.441,1.10973026388889,3.441
1.11001750138889,3.441,1.11005736611111,3.441,1.11000854055556,3.441
1.11029522083333,3.441,1.11033584527778,3.441,1.11028608888889,3.441
1.11057303416667,3.431,1.11061395361111,3.441,1.11056364888889,3.441
1.11085084,3.441,1.11089143277778,3.441,1.11084168027778,3.451
1.11112877416667,3.441,1.11116950916667,3.441,1.1111195,3.441
1.11140673944444,3.441,1.11144702277778,3.441,1.111397265,3.441
1.11168435666667,3.441,1.11172488472222,3.441,1.11167522722222,3.441
1.11196241111111,3.441,1.11200273833333,3.441,1.11195310722222,3.441
1.11223974166667,3.441,1.11228087027778,3.441,1.11223162472222,3.441
1.11251745638889,3.441,1.11255847916667,3.441,1.11250935888889,3.441
1.11279556944444,3.441,1.11283691611111,3.441,1.11278706972222,3.441
1.11307366027778,3.431,1.1131147875,3.441,1.11306451916667,3.441
1.11335146916667,3.431,1.11339257833333,3.441,1.1133425675,3.441
1.11362889833333,3.441,1.11367020444444,3.431,1.11362050861111,3.441
1.11390666277778,3.441,1.11394798,3.441,1.11389848638889,3.441
1.114184835,3.431,1.11422614666667,3.441,1.1141762375,3.451
1.11446230833333,3.441,1.11450394333333,3.441,1.11445408361111,3.441
1.1147400275,3.441,1.11478180361111,3.441,1.11473201222222,3.451
1.11501821166667,3.441,1.11505965694444,3.441,1.11500956277778,3.441
1.11529590777778,3.431,1.11533747777778,3.441,1.11528795,3.441
1.11557362444444,3.441,1.11561534333333,3.441,1.11556556611111,3.441
1.11585139805556,3.441,1.11589327833333,3.441,1.11584334944444,3.441
1.11612940333333,3.431,1.11617098638889,3.441,1.11612117388889,3.441
1.11640666694444,3.441,1.1164487225,3.441,1.11639902388889,3.441
1.11668480527778,3.441,1.11672674638889,3.441,1.11667707416667,3.441
1.11696263305556,3.441,1.11700488833333,3.441,1.11695490388889,3.441
1.11724004722222,3.431,1.11728272888889,3.441,1.11723259888889,3.441
1.11751815111111,3.441,1.11756063388889,3.441,1.11751012722222,3.441
1.11779553055556,3.441,1.11783825416667,3.441,1.11778820805556,3.441
1.11807383972222,3.441,1.11811650333333,3.441,1.11806581055556,3.441
1.11835182472222,3.441,1.11839456083333,3.441,1.11834383666667,3.441
1.11863005055556,3.441,1.11867231444444,3.441,1.11862171388889,3.441
1.11890808694444,3.441,1.11895025694444,3.441,1.1188992175,3.441
1.11918597111111,3.441,1.11922835555556,3.441,1.11917750722222,3.451
1.11946359722222,3.441,1.11950616111111,3.441,1.11945545777778,3.441
1.11974127555556,3.441,1.11978381527778,3.441,1.11973303555556,3.441
1.1200189425,3.441,1.12006207722222,3.441,1.12001093527778,3.441
1.12029713444444,3.441,1.12033945277778,3.441,1.12028888583333,3.441
1.12057477666667,3.441,1.12061767222222,3.441,1.12056685166667,3.441
1.1208528725,3.441,1.12089520194444,3.441,1.12084444083333,3.441
1.12113107055556,3.441,1.12117310527778,3.441,1.12112273527778,3.441
1.121408685,3.441,1.12145084638889,3.441,1.12140083083333,3.441
1.12168613694444,3.441,1.12172869972222,3.441,1.1216790275,3.441
1.12196446722222,3.431,1.12200662361111,3.441,1.12195709583333,3.441
1.12224227,3.441,1.12228456111111,3.441,1.12223509138889,3.441
1.12252011444444,3.441,1.12256251361111,3.441,1.12251281055556,3.451
1.12279822944444,3.441,1.12284051944444,3.441,1.12279111527778,3.441
1.12307624361111,3.431,1.12311826888889,3.441,1.12306858888889,3.441
1.12335356694444,3.441,1.12339616805556,3.441,1.12334684472222,3.441
1.12363184222222,3.441,1.12367457722222,3.441,1.12362466333333,3.441
1.12390924861111,3.441,1.12395259055556,3.441,1.12390227527778,3.451
1.124186945,3.441,1.12423045083333,3.441,1.12418039166667,3.441
1.12446521833333,3.441,1.12450837305556,3.441,1.12445874055556,3.441
1.12474265777778,3.441,1.12478620916667,3.441,1.12473646916667,3.441
1.12502077166667,3.441,1.12506408361111,3.441,1.12501431666667,3.441
1.12529860083333,3.441,1.1253420575,3.441,1.1252920975,3.441
1.12557655722222,3.441,1.12562034,3.441,1.12556972388889,3.441
1.12585405833333,3.441,1.12589809722222,3.441,1.12584761555556,3.441
1.12613189277778,3.441,1.12617572416667,3.441,1.12612524388889,3.441
1.12640983111111,3.441,1.12645393666667,3.441,1.12640317833333,3.451
1.12668797555556,3.431,1.12673185388889,3.441,1.12668103611111,3.441
1.12696585277778,3.431,1.12700958361111,3.441,1.12695874166667,3.441
1.12724348444444,3.441,1.1272874375,3.441,1.12723647361111,3.451
1.12752118277778,3.441,1.12756548916667,3.441,1.12751433888889,3.441
1.12779938388889,3.441,1.12784319416667,3.441,1.12779244388889,3.451
1.12807710805556,3.441,1.128121325,3.441,1.12807008111111,3.441
1.12835485138889,3.441,1.12839904138889,3.441,1.128348195,3.441
1.12863274361111,3.441,1.12867681111111,3.441,1.12862597416667,3.441
1.12891086444444,3.441,1.12895488805556,3.441,1.12890375472222,3.451
1.12918908916667,3.441,1.12923298416667,3.441,1.12918129277778,3.441
1.12946679055556,3.441,1.12951100388889,3.441,1.12945917,3.441
1.12974475722222,3.441,1.12978896472222,3.441,1.12973715555556,3.441
1.13002286833333,3.441,1.13006679055556,3.441,1.13001508472222,3.441
1.13030064555556,3.441,1.13034474333333,3.441,1.13029305638889,3.451
1.13057832361111,3.431,1.13062255666667,3.441,1.13057131638889,3.441
1.13085602666667,3.441,1.13090041027778,3.441,1.1308488675,3.441
1.13113387972222,3.441,1.13117807388889,3.441,1.1311268375,3.441
1.131411405,3.441,1.13145613666667,3.441,1.13140486111111,3.441
1.13168948722222,3.441,1.13173390305556,3.441,1.13168246333333,3.451
1.13196726166667,3.441,1.13201153722222,3.441,1.13196056861111,3.441
1.13224477777778,3.441,1.13228974527778,3.441,1.13223857194444,3.441
1.13252253222222,3.441,1.13256775805556,3.441,1.13251637416667,3.441
1.13280027277778,3.441,1.13284580527778,3.441,1.13279411944444,3.441
1.13307828305556,3.441,1.13312384972222,3.441,1.13307196972222,3.441
1.13335592055556,3.441,1.13340177611111,3.441,1.13334985027778,3.441
1.13363389944444,3.441,1.13367976916667,3.441,1.13362764694444,3.441
1.13391163055556,3.441,1.13395761083333,3.441,1.13390542416667,3.441
1.13418940805556,3.441,1.13423549277778,3.441,1.13418288277778,3.451
1.13446701416667,3.441,1.13451331805556,3.441,1.134460615,3.441
1.13474476972222,3.441,1.13479112638889,3.441,1.13473830333333,3.441
1.1350229325,3.441,1.13506930277778,3.441,1.13501632055556,3.441
1.13530119611111,3.441,1.13534741833333,3.441,1.13529403277778,3.451
1.13557929583333,3.441,1.13562520305556,3.441,1.13557221833333,3.441
1.13585691305556,3.441,1.13590299666667,3.441,1.13584997277778,3.441
1.13613474833333,3.441,1.13618080555556,3.441,1.13612827722222,3.441
1.13641255138889,3.441,1.13645891527778,3.441,1.13640588416667,3.441
1.13669063055556,3.441,1.13673652277778,3.441,1.13668388083333,3.441
1.13696854416667,3.441,1.13701437416667,3.441,1.13696208111111,3.441
1.13724631305556,3.441,1.13729228805556,3.441,1.13723976111111,3.441
1.13752408861111,3.441,1.13756975055556,3.441,1.1375179575,3.441
1.13780192666667,3.441,1.13784740305556,3.441,1.13779559,3.451
1.13807966611111,3.441,1.13812567194444,3.441,1.13807305222222,3.441
1.13835748444444,3.441,1.13840358777778,3.441,1.13835131777778,3.441
1.13863544888889,3.441,1.1386815275,3.441,1.13862929944444,3.441
1.13891309527778,3.441,1.13895970083333,3.441,1.13890712805556,3.441
1.13919097583333,3.441,1.13923735416667,3.441,1.13918513777778,3.451
1.13946833833333,3.441,1.13951516111111,3.441,1.13946291,3.451
1.13974632027778,3.441,1.13979304611111,3.441,1.13974072416667,3.451
1.14002402527778,3.441,1.14007087888889,3.441,1.14001855638889,3.451
1.1403019175,3.441,1.14034870805556,3.441,1.14029689833333,3.451
1.14058018472222,3.441,1.14062666277778,3.441,1.14057495583333,3.441
