Timestamp_1 [h],BATT_002_DC1 [V],Timestamp_2 [h],BATT_002_DC2 [V],Timestamp_3 [h],BATT_002_DC3 [V]
,,2.39130427722222,3.237,2.3913274425,3.288
,,2.3915820625,3.237,2.39160539055556,3.288
,,2.39185964611111,3.237,2.39188314805556,3.288
,,2.39213749305556,3.237,2.39216071861111,3.288
,,2.39241549666667,3.237,2.39243877138889,3.288
,,2.39269351888889,3.237,2.39271677527778,3.298
,,2.39297112027778,3.237,2.39299430388889,3.298
,,2.39324900277778,3.237,2.39327248805556,3.298
,,2.39352693944444,3.237,2.39355030444444,3.298
,,2.39380472361111,3.237,2.39382805361111,3.298
,,2.39408294527778,3.237,2.39410616583333,3.298
,,2.39436039222222,3.237,2.39438365111111,3.288
,,2.39463854055556,3.237,2.39466179055556,3.298
,,2.39491613138889,3.237,2.39493975472222,3.288
,,2.39519390361111,3.237,2.39521782388889,3.288
,,2.39547198888889,3.237,2.39549546888889,3.288
,,2.39574983833333,3.237,2.39577336666667,3.288
,,2.3960276825,3.237,2.39605123611111,3.288
,,2.39630560361111,3.237,2.39632918277778,3.288
,,2.39658352861111,3.237,2.39660703722222,3.288
,,2.39686155527778,3.237,2.3968845425,3.288
,,2.39713929027778,3.237,2.39716260583333,3.288
,,2.39741682416667,3.237,2.39744101277778,3.288
,,2.3976944325,3.237,2.39771901361111,3.288
,,2.39797292388889,3.237,2.39799669361111,3.288
,,2.39825038805556,3.237,2.39827449805556,3.288
,,2.39852842611111,3.237,2.39855268388889,3.298
,,2.39880614444444,3.237,2.39883051388889,3.298
,,2.39908406444444,3.237,2.39910794527778,3.288
,,2.39936139916667,3.237,2.39938622361111,3.288
,,2.39963957,3.237,2.39966401916667,3.288
,,2.39991769888889,3.237,2.39994232888889,3.288
,,2.40019576888889,3.237,2.40021966194444,3.288
,,2.40047366166667,3.237,2.40049798611111,3.288
,,2.40075117611111,3.237,2.40077584111111,3.288
,,2.40102926277778,3.237,2.40105387888889,3.288
,,2.40130678388889,3.237,2.40133160305556,3.288
,,2.40158471638889,3.237,2.4016092725,3.298
,,2.40186273972222,3.237,2.40188709722222,3.288
,,2.40214027916667,3.237,2.4021649425,3.288
,,2.40241854472222,3.237,2.40244291555556,3.288
,,2.40269650972222,3.237,2.40272074361111,3.298
,,2.40297429861111,3.237,2.40299883222222,3.288
,,2.40325249722222,3.237,2.40327674444444,3.288
,,2.40353063888889,3.237,2.40355469138889,3.288
,,2.40380804944444,3.237,2.40383229027778,3.288
,,2.40408628888889,3.237,2.40411045916667,3.288
,,2.40436438361111,3.237,2.40438833166667,3.288
,,2.40464217388889,3.237,2.40466633611111,3.288
,,2.40492018277778,3.237,2.40494412555556,3.288
,,2.40519774166667,3.237,2.40522223222222,3.298
,,2.40547569138889,3.237,2.40549981333333,3.288
,,2.40575331861111,3.237,2.40577754138889,3.288
,,2.40603131694444,3.237,2.40605521444444,3.288
,,2.40630933555556,3.237,2.40633328083333,3.288
,,2.40658713027778,3.237,2.40661140833333,3.288
,,2.40686494416667,3.237,2.40688895138889,3.288
,,2.40714290944444,3.237,2.40716674777778,3.288
,,2.40742056722222,3.237,2.40744475361111,3.288
,,2.40769835944444,3.237,2.40772257111111,3.298
,,2.40797644111111,3.237,2.40799987277778,3.288
,,2.40825399555556,3.237,2.4082781675,3.288
,,2.40853213611111,3.237,2.40855624583333,3.298
,,2.40880996083333,3.237,2.40883426611111,3.298
,,2.40908754472222,3.237,2.40911229361111,3.288
,,2.40936533583333,3.237,2.40938959666667,3.288
,,2.40964343194444,3.237,2.40966755833333,3.288
,,2.40992128,3.237,2.40994549444444,3.288
,,2.41019913194444,3.237,2.41022320555556,3.288
,,2.41047728388889,3.237,2.41050143555556,3.288
,,2.4107551725,3.237,2.41077874694444,3.298
,,2.41103318833333,3.237,2.41105723416667,3.288
,,2.41131152055556,3.237,2.41133486805556,3.288
,,2.41158888194444,3.237,2.41161264972222,3.288
,,2.41186697666667,3.237,2.41189051083333,3.288
,,2.41214478111111,3.237,2.41216868694444,3.288
,,2.41242313583333,3.237,2.41244717638889,3.288
,,2.41270056361111,3.237,2.41272474527778,3.288
,,2.4129782975,3.227,2.41300286916667,3.288
,,2.41325647888889,3.237,2.41328107138889,3.288
,,2.41353416472222,3.237,2.41355902222222,3.298
,,2.41381229361111,3.237,2.41383706444444,3.288
,,2.41409034666667,3.237,2.41411475527778,3.288
,,2.41436780055556,3.237,2.41439271777778,3.288
,,2.41464558111111,3.237,2.41467063694444,3.288
,,2.41492370861111,3.237,2.41494872194444,3.288
,,2.41520183333333,3.237,2.4152264125,3.288
,,2.41547979027778,3.237,2.41550420027778,3.288
,,2.4157576,3.237,2.41578219861111,3.288
,,2.41603504888889,3.237,2.41605982888889,3.298
,,2.41631309083333,3.237,2.41633749527778,3.298
,,2.41659084138889,3.237,2.41661587333333,3.298
,,2.41686877694444,3.237,2.41689327138889,3.288
,,2.41714686722222,3.237,2.41717150194444,3.288
,,2.41742490916667,3.237,2.41744900888889,3.288
,,2.41770275916667,3.237,2.41772659888889,3.288
,,2.41798069277778,3.237,2.41800499333333,3.288
,,2.41825818472222,3.237,2.41828261166667,3.288
,,2.41853618416667,3.237,2.41856044166667,3.288
,,2.41881407694444,3.237,2.41883861277778,3.288
,,2.41909226055556,3.237,2.41911647027778,3.288
,,2.41937031916667,3.237,2.41939404,3.288
,,2.41964811833333,3.237,2.41967219638889,3.288
,,2.41992568055556,3.237,2.41994996111111,3.288
,,2.42020373861111,3.237,2.4202279625,3.288
,,2.42048150944444,3.237,2.42050613861111,3.288
,,2.42075944166667,3.237,2.42078366,3.288
,,2.42103742972222,3.237,2.42106143555556,3.288
,,2.42131520472222,3.237,2.42133924916667,3.298
,,2.4215927875,3.237,2.42161761777778,3.288
,,2.42187111222222,3.237,2.42189490305556,3.288
,,2.422148685,3.237,2.42217290361111,3.288
,,2.42242645416667,3.237,2.42245084777778,3.288
,,2.4227042475,3.237,2.42272855083333,3.288
,,2.42298172194444,3.237,2.42300646944444,3.288
,,2.42325993166667,3.237,2.42328442055556,3.288
,,2.42353761916667,3.237,2.42356238444444,3.288
,,2.42381509944444,3.237,2.42384012361111,3.288
,,2.4240931575,3.237,2.42411787972222,3.288
,,2.42437131027778,3.237,2.4243957,3.288
,,2.42464894111111,3.237,2.42467381777778,3.288
,,2.4249265925,3.237,2.42495150305556,3.288
,,2.42520477361111,3.237,2.42522943527778,3.298
,,2.42548190805556,3.237,2.42550711777778,3.288
,,2.42575974194444,3.237,2.42578506694444,3.288
,,2.42603776444444,3.237,2.42606326777778,3.288
,,2.42631567166667,3.227,2.42634101777778,3.298
,,2.42659363277778,3.237,2.42661866666667,3.288
,,2.4268716175,3.237,2.42689625527778,3.288
,,2.42714955583333,3.237,2.42717436777778,3.288
,,2.42742707555556,3.237,2.42745189861111,3.288
,,2.42770523694444,3.237,2.42772958888889,3.288
,,2.42798300611111,3.237,2.42800770944444,3.288
,,2.42826108055556,3.237,2.42828583944444,3.288
,,2.42853904388889,3.237,2.42856399805556,3.288
,,2.42881733361111,3.237,2.42884179166667,3.288
,,2.42909506666667,3.237,2.42911939694444,3.288
,,2.42937283555556,3.237,2.42939763472222,3.288
,,2.42965063361111,3.237,2.42967566555556,3.288
,,2.42992832666667,3.237,2.42995353638889,3.288
,,2.43020644055556,3.237,2.43023137527778,3.288
,,2.43048412222222,3.237,2.43050924027778,3.288
,,2.43076255638889,3.237,2.43078738138889,3.288
,,2.43104050694444,3.237,2.43106556861111,3.288
,,2.4313180125,3.237,2.43134330444444,3.288
,,2.43159606166667,3.237,2.43162094888889,3.288
,,2.43187409611111,3.237,2.43189893444444,3.288
,,2.43215209388889,3.237,2.43217642333333,3.288
,,2.43242992944444,3.237,2.43245414361111,3.288
,,2.43270813027778,3.237,2.43273211333333,3.288
,,2.43298600666667,3.237,2.43301003916667,3.288
,,2.43326397388889,3.237,2.43328762333333,3.298
,,2.43354168722222,3.237,2.43356548055556,3.288
,,2.43381942333333,3.237,2.43384326666667,3.288
,,2.43409733194444,3.237,2.43412098,3.288
,,2.43437519555556,3.237,2.43439921416667,3.288
,,2.43465327388889,3.237,2.4346771775,3.288
,,2.43493129611111,3.237,2.43495498166667,3.288
,,2.43520886055556,3.237,2.435232895,3.288
,,2.43548682583333,3.237,2.4355109025,3.288
,,2.43576464694444,3.237,2.43578887138889,3.288
,,2.43604229972222,3.237,2.43606705111111,3.288
,,2.43632010416667,3.227,2.43634502083333,3.288
,,2.43659797361111,3.237,2.43662283777778,3.288
,,2.43687546,3.237,2.43690065555556,3.288
,,2.43715336055556,3.237,2.43717854083333,3.288
,,2.43743113722222,3.237,2.43745683166667,3.298
,,2.4377090975,3.237,2.43773463805556,3.288
,,2.43798698305556,3.237,2.43801228138889,3.288
,,2.43826483333333,3.237,2.4382903425,3.288
,,2.43854277638889,3.237,2.43856815027778,3.288
,,2.4388206825,3.227,2.43884598944444,3.288
,,2.43909854888889,3.227,2.4391236525,3.298
,,2.43937623694444,3.237,2.43940155916667,3.288
,,2.43965393916667,3.237,2.4396792825,3.288
,,2.43993214861111,3.237,2.43995724694444,3.288
,,2.44021046305556,3.237,2.44023486,3.288
,,2.44048852833333,3.237,2.440513065,3.288
,,2.44076620722222,3.237,2.44079087083333,3.288
,,2.44104423777778,3.237,2.4410686325,3.298
,,2.44132167583333,3.237,2.44134625777778,3.288
,,2.44159976472222,3.237,2.44162429472222,3.288
,,2.4418778625,3.227,2.44190246333333,3.288
,,2.44215599833333,3.237,2.44217987805556,3.288
,,2.44243354972222,3.237,2.44245838222222,3.288
,,2.44271169361111,3.237,2.44273582833333,3.288
,,2.44298944083333,3.237,2.44301366916667,3.288
,,2.44326733388889,3.237,2.44329174111111,3.288
,,2.44354522416667,3.237,2.44356946527778,3.288
,,2.44382323138889,3.237,2.44384749333333,3.288
,,2.44410096361111,3.237,2.44412538722222,3.288
,,2.44437900944444,3.237,2.44440368027778,3.288
,,2.44465670388889,3.237,2.44468125305556,3.288
,,2.44493465138889,3.237,2.44495919,3.288
,,2.44521250888889,3.227,2.44523682666667,3.288
,,2.44549041361111,3.237,2.44551502666667,3.288
,,2.44576844138889,3.237,2.44579264583333,3.288
,,2.44604619777778,3.237,2.44607075722222,3.288
,,2.446323855,3.237,2.44634851305556,3.288
,,2.4466019375,3.237,2.44662650666667,3.288
,,2.44687996166667,3.237,2.44690419222222,3.288
,,2.447157895,3.237,2.44718209138889,3.288
,,2.44743576638889,3.227,2.44745995944444,3.288
,,2.44771352805556,3.237,2.44773792138889,3.288
,,2.44799117555556,3.237,2.4480162425,3.288
,,2.44826895027778,3.227,2.44829350166667,3.288
,,2.44854677277778,3.237,2.4485714725,3.288
,,2.44882467305556,3.237,2.44884935166667,3.288
,,2.44910296694444,3.237,2.44912691388889,3.288
,,2.44938052722222,3.227,2.44940501222222,3.288
,,2.4496584225,3.237,2.44968269722222,3.288
,,2.449936135,3.227,2.44996042777778,3.288
,,2.45021372361111,3.237,2.45023826388889,3.288
,,2.45049185916667,3.237,2.45051632583333,3.288
,,2.45076968722222,3.237,2.45079441944444,3.288
,,2.45104718666667,3.237,2.45107203027778,3.288
,,2.45132528361111,3.227,2.4513499625,3.288
,,2.45160317527778,3.237,2.45162763083333,3.288
,,2.45188118222222,3.237,2.45190516527778,3.288
,,2.45215904583333,3.237,2.45218310611111,3.288
,,2.45243666444444,3.237,2.45246072694444,3.288
,,2.45271456361111,3.237,2.45273908444444,3.288
,,2.45299225944444,3.237,2.45301693083333,3.288
,,2.45327017916667,3.237,2.45329504722222,3.288
,,2.45354784138889,3.227,2.45357249472222,3.288
,,2.45382575472222,3.227,2.45385045361111,3.288
,,2.45410374472222,3.227,2.45412817611111,3.288
,,2.45438160333333,3.237,2.45440622611111,3.288
,,2.45465952555556,3.237,2.45468411805556,3.288
,,2.45493799944444,3.227,2.45496174388889,3.288
,,2.45521564388889,3.237,2.45523939333333,3.288
,,2.45549342944444,3.237,2.45551749583333,3.288
,,2.45577095472222,3.227,2.45579511138889,3.288
,,2.45604930916667,3.237,2.45607269944444,3.288
,,2.45632703583333,3.237,2.4563509025,3.288
,,2.45660508861111,3.227,2.45662869277778,3.288
,,2.45688257111111,3.227,2.45690656861111,3.288
,,2.45716103444444,3.227,2.45718442222222,3.288
,,2.45743916666667,3.237,2.45746200361111,3.288
,,2.45771739027778,3.227,2.45774018027778,3.288
,,2.45799518777778,3.237,2.45801798611111,3.288
,,2.45827281583333,3.237,2.45829580805556,3.288
,,2.458550925,3.227,2.45857351083333,3.288
,,2.45882857194444,3.237,2.45885126777778,3.288
,,2.45910668138889,3.237,2.45912915583333,3.288
,,2.45938475916667,3.237,2.45940731694444,3.288
,,2.45966261055556,3.237,2.45968494444444,3.288
,,2.45994059111111,3.227,2.4599628975,3.288
,,2.46021807055556,3.227,2.46024054111111,3.288
,,2.46049611083333,3.237,2.46051852583333,3.288
,,2.46077383777778,3.227,2.46079629388889,3.288
,,2.46105187361111,3.237,2.46107401583333,3.288
,,2.4613296775,3.227,2.46135223972222,3.288
,,2.46160753416667,3.227,2.46162984944444,3.298
,,2.46188566222222,3.227,2.46190766055556,3.288
,,2.46216323666667,3.237,2.4621857725,3.288
,,2.46244093055556,3.227,2.46246364222222,3.288
,,2.46271913972222,3.237,2.46274159,3.288
,,2.46299720361111,3.227,2.46301961138889,3.288
,,2.4632749675,3.227,2.46329725527778,3.288
,,2.46355312916667,3.237,2.46357530916667,3.288
,,2.46383099111111,3.237,2.46385322333333,3.288
,,2.46410904138889,3.227,2.46413101361111,3.288
,,2.46438687611111,3.227,2.46440894,3.288
,,2.46466490416667,3.227,2.46468670916667,3.288
,,2.46494279722222,3.227,2.46496470027778,3.288
,,2.46522049388889,3.227,2.46524233916667,3.288
,,2.4654980325,3.227,2.46552055888889,3.288
,,2.46577599194444,3.237,2.46579861166667,3.288
,,2.46605393722222,3.237,2.46607630277778,3.288
,,2.46633201638889,3.237,2.46635400666667,3.288
,,2.46660962083333,3.227,2.46663223472222,3.288
,,2.46688732583333,3.227,2.46690966388889,3.288
,,2.46716516583333,3.227,2.46718736833333,3.288
,,2.46744287555556,3.227,2.46746545722222,3.288
,,2.46772099777778,3.237,2.46774342638889,3.288
,,2.46799868972222,3.237,2.468021235,3.288
,,2.46827623,3.237,2.46829951888889,3.288
,,2.46855421361111,3.227,2.46857707666667,3.288
,,2.46883204333333,3.237,2.46885490388889,3.288
,,2.46910988166667,3.237,2.46913298472222,3.288
,,2.46938779444444,3.227,2.46941112277778,3.288
,,2.46966567166667,3.237,2.46968875527778,3.288
,,2.469943355,3.227,2.46996678722222,3.288
,,2.47022125055556,3.237,2.47024456555556,3.288
,,2.47049912388889,3.237,2.47052255583333,3.288
,,2.47077709916667,3.237,2.47080018111111,3.288
,,2.4710546975,3.227,2.47107835138889,3.288
,,2.47133282166667,3.227,2.47135598388889,3.288
,,2.471610795,3.237,2.47163393222222,3.288
,,2.47188893916667,3.237,2.47191178833333,3.288
,,2.47216698972222,3.227,2.47218930388889,3.288
,,2.47244462027778,3.227,2.47246731861111,3.288
,,2.47272269388889,3.227,2.47274512138889,3.288
,,2.473000725,3.227,2.47302292666667,3.288
,,2.47327883888889,3.237,2.47330088138889,3.288
,,2.47355639166667,3.227,2.47357875861111,3.288
,,2.47383435805556,3.227,2.47385634083333,3.288
,,2.47411187111111,3.227,2.47413448305556,3.288
,,2.47439012222222,3.227,2.47441217722222,3.288
,,2.47466801527778,3.237,2.47469011416667,3.288
,,2.4749462575,3.227,2.47496828722222,3.288
,,2.47522361305556,3.227,2.47524571777778,3.288
,,2.475501645,3.227,2.47552373055556,3.288
,,2.47577942083333,3.227,2.47580156805556,3.288
,,2.47605719027778,3.227,2.47607921111111,3.288
,,2.47633498111111,3.237,2.47635682166667,3.288
,,2.4766125625,3.227,2.47663500527778,3.288
,,2.47689067694444,3.237,2.47691290222222,3.288
,,2.47716840833333,3.227,2.47719114277778,3.288
,,2.47744612111111,3.227,2.477468805,3.288
,,2.47772426166667,3.227,2.47774669138889,3.288
,,2.47800222833333,3.227,2.47802455194444,3.288
,,2.4782801675,3.227,2.47830279527778,3.288
,,2.47855790361111,3.227,2.478580465,3.288
,,2.47883597805556,3.227,2.47885830666667,3.288
,,2.47911373583333,3.237,2.47913593888889,3.288
,,2.47939140694444,3.227,2.47941384555556,3.288
,,2.47966909333333,3.237,2.47969158444444,3.288
,,2.47994720888889,3.227,2.47996922916667,3.288
,,2.48022522305556,3.227,2.48024711416667,3.288
,,2.48050367722222,3.227,2.48052486888889,3.288
,,2.48078167194444,3.237,2.48080265166667,3.288
,,2.48105960527778,3.227,2.48108043583333,3.288
,,2.48133756694444,3.237,2.48135903944444,3.288
,,2.48161542916667,3.227,2.48163651194444,3.288
,,2.48189333194444,3.227,2.4819146075,3.288
,,2.48217114527778,3.227,2.482192465,3.288
,,2.4824494075,3.227,2.48247031361111,3.288
,,2.48272767722222,3.237,2.48274802638889,3.288
,,2.48300522055556,3.227,2.48302614944444,3.288
,,2.48328333694444,3.227,2.4833043,3.288
,,2.48356091194444,3.237,2.48358258222222,3.288
,,2.48383892944444,3.227,2.48386031527778,3.288
,,2.48411702083333,3.227,2.48413801277778,3.288
,,2.48439492027778,3.227,2.48441600055556,3.288
,,2.48467245527778,3.227,2.48469352527778,3.288
,,2.48495032861111,3.227,2.48497161944444,3.288
,,2.4852281725,3.227,2.48524932166667,3.288
,,2.4855059425,3.227,2.48552714472222,3.288
,,2.48578357861111,3.227,2.48580504972222,3.288
,,2.486061655,3.227,2.48608289055556,3.288
,,2.48633923583333,3.237,2.48636091888889,3.288
,,2.48661714833333,3.227,2.48663892416667,3.288
,,2.48689501638889,3.227,2.48691667694444,3.288
,,2.48717325388889,3.227,2.48719463194444,3.288
,,2.48745093222222,3.227,2.48747239055556,3.288
,,2.48772863,3.227,2.48775011555556,3.288
,,2.48800653333333,3.227,2.48802804222222,3.288
,,2.48828438972222,3.227,2.48830605944444,3.288
,,2.48856241833333,3.227,2.48858398055556,3.288
,,2.48883987277778,3.227,2.48886156527778,3.288
,,2.48911795027778,3.227,2.48913930055556,3.288
,,2.48939562138889,3.227,2.48941738027778,3.288
,,2.48967353583333,3.237,2.48969554722222,3.288
,,2.48995148972222,3.227,2.48997330833333,3.288
,,2.49022919638889,3.227,2.49025117,3.288
,,2.49050716916667,3.227,2.49052872833333,3.288
,,2.49078509666667,3.227,2.490806805,3.288
,,2.49106286027778,3.227,2.49108492694444,3.288
,,2.4913406575,3.237,2.49136287972222,3.288
,,2.49161832277778,3.227,2.49164052222222,3.288
,,2.49189661722222,3.237,2.49191864694444,3.288
,,2.49217471472222,3.227,2.49219634583333,3.288
,,2.49245272472222,3.227,2.49247401861111,3.288
,,2.49273096972222,3.227,2.4927522675,3.288
,,2.49300831861111,3.227,2.49302985777778,3.288
,,2.4932866075,3.227,2.49330773722222,3.288
,,2.49356461916667,3.227,2.49358541722222,3.288
,,2.49384264416667,3.227,2.49386369444444,3.288
,,2.49411996472222,3.227,2.49414166861111,3.288
,,2.49439828861111,3.227,2.49441931472222,3.288
,,2.49467582194444,3.227,2.49469710805556,3.288
,,2.49495431555556,3.237,2.49497498722222,3.298
,,2.49523161861111,3.227,2.49525266916667,3.288
,,2.49550948777778,3.227,2.49553014583333,3.288
,,2.49578718944444,3.237,2.49580797055556,3.288
,,2.49606577305556,3.227,2.49608571361111,3.288
,,2.49634338388889,3.227,2.49636372527778,3.288
,,2.49662112722222,3.227,2.49664183666667,3.288
,,2.49689928611111,3.237,2.49691942888889,3.288
,,2.49717695277778,3.227,2.49719707111111,3.288
,,2.49745458166667,3.227,2.49747512583333,3.288
,,2.497732555,3.237,2.4977533675,3.288
,,2.49801075888889,3.227,2.4980313525,3.288
,,2.49828819361111,3.227,2.49830919333333,3.288
,,2.49856637166667,3.227,2.49858727916667,3.288
,,2.49884439972222,3.227,2.4988650675,3.288
,,2.49912240611111,3.227,2.49914265027778,3.288
,,2.49940012416667,3.227,2.49942070444444,3.288
,,2.49967781638889,3.227,2.49969866944444,3.288
,,2.49995564722222,3.227,2.49997662305556,3.288
,,2.50023348305556,3.237,2.50025445944444,3.288
,,2.50051117777778,3.227,2.50053223694444,3.288
,,2.50078921,3.227,2.50080982916667,3.288
,,2.50106680166667,3.227,2.5010877175,3.288
,,2.50134480972222,3.227,2.50136553361111,3.288
,,2.50162258444444,3.227,2.50164370555556,3.288
,,2.50190032166667,3.227,2.50192099527778,3.288
,,2.50217847138889,3.227,2.50219875861111,3.288
,,2.50245629722222,3.227,2.50247706,3.288
,,2.502734335,3.227,2.50275493694444,3.288
,,2.50301218083333,3.227,2.50303282472222,3.288
,,2.50329019361111,3.227,2.50331101527778,3.288
,,2.50356786027778,3.227,2.50358899361111,3.288
,,2.50384599222222,3.227,2.50386676944444,3.288
,,2.50412394277778,3.227,2.50414464194444,3.288
,,2.504402005,3.237,2.50442211694444,3.288
,,2.50467994833333,3.227,2.50470006333333,3.288
,,2.50495785472222,3.227,2.50497819333333,3.288
,,2.50523633027778,3.227,2.50525608583333,3.288
,,2.50551368138889,3.227,2.50553398861111,3.288
,,2.50579179361111,3.227,2.50581191416667,3.288
,,2.50606990361111,3.227,2.50608968277778,3.288
,,2.50634764888889,3.227,2.50636736888889,3.288
,,2.50662541611111,3.227,2.50664530333333,3.288
,,2.50690324722222,3.227,2.50692314666667,3.288
