Timestamp_1 [h],BATT_003_DC1 [V],Timestamp_2 [h],BATT_003_DC2 [V],Timestamp_3 [h],BATT_003_DC3 [V]
,,,,5.85744755111111,3.247
,,,,5.85772544027778,3.247
,,,,5.8580032475,3.258
,,,,5.85828113805556,3.247
,,,,5.858559105,3.247
,,,,5.85883673972222,3.258
,,,,5.85911453083333,3.258
,,,,5.85939244083333,3.258
,,,,5.85967019361111,3.247
,,,,5.85994828138889,3.258
,,,,5.860225915,3.258
,,,,5.86050367583333,3.258
,,,,5.86078186194444,3.258
,,,,5.8610596575,3.247
,,,,5.86133755222222,3.258
,,,,5.86161496611111,3.258
,,,,5.86189266861111,3.258
,,,,5.862170715,3.247
,,,,5.86244840555556,3.258
,,,,5.86272603694444,3.258
,,,,5.8630044425,3.258
,,,,5.86328188472222,3.258
,,,,5.86356011388889,3.247
,,,,5.86383770666667,3.247
,,,,5.86411540416667,3.247
,,,,5.86439337583333,3.258
,,,,5.86467092,3.258
,,,,5.86494898805556,3.247
,,,,5.86522703,3.258
,,,,5.86550494222222,3.247
,,,,5.86578277638889,3.258
,,,,5.86606053444444,3.258
,,,,5.86633790777778,3.258
,,,,5.86661614916667,3.247
,,,,5.8668941675,3.247
,,,,5.86717179583333,3.247
,,,,5.86744942666667,3.258
,,,,5.86772751138889,3.247
,,,,5.86800559944444,3.258
,,,,5.86828297694444,3.258
,,,,5.86856106222222,3.258
,,,,5.86883881361111,3.247
,,,,5.86911652833333,3.247
,,,,5.86939449805556,3.247
,,,,5.86967226083333,3.258
,,,,5.86995009694444,3.247
,,,,5.87022803638889,3.258
,,,,5.87050592305556,3.247
,,,,5.8707834975,3.247
,,,,5.87106135694444,3.247
,,,,5.87133952444444,3.258
,,,,5.87161721611111,3.247
,,,,5.87189487138889,3.258
,,,,5.87217253361111,3.247
,,,,5.87245064333333,3.247
,,,,5.87272849638889,3.247
,,,,5.87300623222222,3.258
,,,,5.87328447972222,3.258
,,,,5.87356259027778,3.247
,,,,5.87384009055556,3.258
,,,,5.87411812361111,3.247
,,,,5.87439599388889,3.247
,,,,5.87467380472222,3.258
,,,,5.87495205027778,3.247
,,,,5.87522963694444,3.247
,,,,5.87550717805556,3.258
,,,,5.87578513972222,3.247
,,,,5.87606306222222,3.258
,,,,5.87634103138889,3.247
,,,,5.87661874166667,3.247
,,,,5.87689697444444,3.247
,,,,5.87717459055556,3.247
,,,,5.87745277527778,3.258
,,,,5.87773055972222,3.247
,,,,5.87800814888889,3.247
,,,,5.87828584472222,3.247
,,,,5.87856364111111,3.247
,,,,5.87884167277778,3.247
,,,,5.87911972027778,3.247
,,,,5.87939754361111,3.247
,,,,5.87967517305556,3.258
,,,,5.87995325555555,3.247
,,,,5.88023073611111,3.247
,,,,5.88050895277778,3.247
,,,,5.88078677944444,3.258
,,,,5.88106465111111,3.247
,,,,5.88134230805556,3.247
,,,,5.88162037138889,3.258
,,,,5.881898165,3.247
,,,,5.88217573388889,3.258
,,,,5.882453865,3.258
,,,,5.88273166638889,3.258
,,,,5.88300960916667,3.247
,,,,5.88328743166667,3.258
,,,,5.88356545722222,3.247
,,,,5.88384334722222,3.247
,,,,5.88412112416667,3.247
,,,,5.884398835,3.258
,,,,5.884676655,3.247
,,,,5.88495454166667,3.247
,,,,5.88523211611111,3.247
,,,,5.88551024055556,3.258
,,,,5.885788375,3.258
,,,,5.88606596555556,3.247
,,,,5.88634395722222,3.258
,,,,5.88662174694444,3.247
,,,,5.88689902694444,3.258
,,,,5.88717736222222,3.247
,,,,5.88745499861111,3.247
,,,,5.88773306138889,3.247
,,,,5.88801080666667,3.247
,,,,5.88828910055556,3.247
,,,,5.88856723611111,3.247
,,,,5.8888450925,3.258
,,,,5.88912312555555,3.247
,,,,5.88940073972222,3.258
,,,,5.88967850833333,3.258
,,,,5.88995640555556,3.247
,,,,5.89023403777778,3.258
,,,,5.89051184,3.258
,,,,5.8907897875,3.247
,,,,5.89106737138889,3.247
,,,,5.89134522944444,3.258
,,,,5.89162304194444,3.247
,,,,5.89190093722222,3.258
,,,,5.89217886888889,3.258
,,,,5.89245679333333,3.247
,,,,5.89273482027778,3.247
,,,,5.89301252194444,3.247
,,,,5.89329065833333,3.247
,,,,5.89356870972222,3.258
,,,,5.89384630138889,3.247
,,,,5.89412448166667,3.247
,,,,5.89440245305556,3.247
,,,,5.89467993222222,3.247
,,,,5.89495837333333,3.258
,,,,5.89523619694444,3.247
,,,,5.89551426222222,3.247
,,,,5.89579172611111,3.247
,,,,5.89606964666667,3.247
,,,,5.89634744888889,3.247
,,,,5.89662518,3.247
,,,,5.89690309527778,3.247
,,,,5.89718074,3.247
,,,,5.89745864611111,3.247
,,,,5.89773676611111,3.258
,,,,5.89801420277778,3.247
,,,,5.89829194833333,3.247
,,,,5.89856977722222,3.247
,,,,5.89884785916667,3.247
,,,,5.89912613027778,3.258
,,,,5.89940401138889,3.247
,,,,5.89968225666667,3.247
,,,,5.899959845,3.247
,,,,5.90023803361111,3.247
,,,,5.90051568916667,3.258
,,,,5.9007936775,3.247
,,,,5.9010712425,3.258
,,,,5.90134932111111,3.247
,,,,5.90162730833333,3.247
,,,,5.901904655,3.247
,,,,5.90218276555556,3.258
,,,,5.90246065166667,3.247
,,,,5.90273862333333,3.247
,,,,5.90301617722222,3.247
,,,,5.9032943225,3.247
,,,,5.90357210722222,3.247
,,,,5.90384984555556,3.247
,,,,5.90412796027778,3.247
,,,,5.90440576222222,3.247
,,,,5.90468376722222,3.247
,,,,5.90496167694444,3.247
,,,,5.90523949055556,3.258
,,,,5.90551699027778,3.247
,,,,5.90579489916667,3.258
,,,,5.90607288111111,3.247
,,,,5.90635038111111,3.247
,,,,5.906628075,3.247
,,,,5.90690623027778,3.247
,,,,5.90718410944444,3.247
,,,,5.90746197444444,3.247
,,,,5.90773966638889,3.247
,,,,5.90801763722222,3.258
,,,,5.90829582472222,3.247
,,,,5.90857374527778,3.247
,,,,5.90885158722222,3.247
,,,,5.9091293,3.247
,,,,5.90940732083333,3.247
,,,,5.90968518444445,3.258
,,,,5.90996308722222,3.247
,,,,5.91024069055555,3.258
,,,,5.91051875472222,3.247
,,,,5.91079658888889,3.247
,,,,5.91107444222222,3.258
,,,,5.91135221833333,3.247
,,,,5.91163004833333,3.247
,,,,5.91190819944444,3.258
,,,,5.91218595972222,3.247
,,,,5.91246362694444,3.247
,,,,5.91274194277778,3.247
,,,,5.91301936527778,3.247
,,,,5.91329738444444,3.247
,,,,5.91357509055556,3.258
,,,,5.91385311222222,3.247
,,,,5.91413074722222,3.247
,,,,5.91440856805556,3.247
,,,,5.91468645805556,3.247
,,,,5.91496457444445,3.247
,,,,5.91524241361111,3.247
,,,,5.91552046888889,3.247
,,,,5.91579855555556,3.247
,,,,5.91607628527778,3.258
,,,,5.91635383583333,3.247
,,,,5.91663170222222,3.247
,,,,5.91690974222222,3.247
,,,,5.91718773722222,3.247
,,,,5.91746513916667,3.247
,,,,5.91774318305556,3.247
,,,,5.91802089944444,3.247
,,,,5.9182988125,3.247
,,,,5.91857673416667,3.247
,,,,5.91885471833333,3.247
,,,,5.9191323,3.247
,,,,5.91940999888889,3.247
,,,,5.91968772805556,3.247
,,,,5.91996625555556,3.247
,,,,5.92024385944444,3.247
,,,,5.92052125638889,3.247
,,,,5.92079936277778,3.247
,,,,5.92107728055556,3.247
,,,,5.9213550475,3.247
,,,,5.92163282611111,3.247
,,,,5.92191055361111,3.247
,,,,5.92218873638889,3.247
,,,,5.92246631861111,3.258
,,,,5.92274473194444,3.247
,,,,5.92302239777778,3.247
,,,,5.92330030527778,3.247
,,,,5.92357816305556,3.247
,,,,5.92385632,3.247
,,,,5.92413420222222,3.247
,,,,5.92441155805556,3.258
,,,,5.92468931083333,3.247
,,,,5.924967515,3.247
,,,,5.92524562444444,3.247
,,,,5.92552299416667,3.247
,,,,5.92580083666667,3.247
,,,,5.926078815,3.247
,,,,5.92635662694444,3.247
,,,,5.92663476305556,3.258
,,,,5.92691235,3.247
,,,,5.92719059805556,3.247
,,,,5.92746835861111,3.247
,,,,5.9277459625,3.247
,,,,5.92802365944444,3.247
,,,,5.92830141722222,3.247
,,,,5.92857939333333,3.247
,,,,5.92885724444444,3.247
,,,,5.92913500583333,3.247
,,,,5.92941269194444,3.247
,,,,5.92969042222222,3.247
,,,,5.92996842277778,3.247
,,,,5.93024620166667,3.247
,,,,5.93052413055555,3.247
,,,,5.93080193472222,3.247
,,,,5.93108035583333,3.247
,,,,5.93135801166667,3.247
,,,,5.93163598444445,3.258
,,,,5.93191370027778,3.247
,,,,5.93219157194444,3.247
,,,,5.93246931111111,3.247
,,,,5.93274735694444,3.247
,,,,5.93302549111111,3.247
,,,,5.93330314388889,3.247
,,,,5.93358103111111,3.247
,,,,5.93385915777778,3.247
,,,,5.93413706583333,3.247
,,,,5.93441486027778,3.247
,,,,5.93469278166667,3.247
,,,,5.93497082972222,3.247
,,,,5.93524853611111,3.247
,,,,5.93552635111111,3.258
,,,,5.9358043075,3.258
,,,,5.93608267138889,3.247
,,,,5.93636067694444,3.247
,,,,5.93663828833333,3.247
,,,,5.93691615694444,3.247
,,,,5.937193955,3.247
,,,,5.937471475,3.247
,,,,5.93774931472222,3.247
,,,,5.938027315,3.247
,,,,5.93830476444445,3.247
,,,,5.93858281333333,3.247
,,,,5.93886056222222,3.247
,,,,5.93913831083333,3.247
,,,,5.93941614388889,3.258
,,,,5.93969413666667,3.247
,,,,5.93997227333333,3.247
,,,,5.94024986055556,3.247
,,,,5.94052802138889,3.247
,,,,5.9408059525,3.247
,,,,5.94108369277778,3.247
,,,,5.94136162361111,3.247
,,,,5.94163932027778,3.247
,,,,5.94191714777778,3.247
,,,,5.94219478666667,3.247
,,,,5.94247314777778,3.247
,,,,5.942750695,3.247
,,,,5.94302839611111,3.247
,,,,5.94330621805556,3.247
,,,,5.94358403388889,3.247
,,,,5.94386197805556,3.247
,,,,5.94413967944444,3.247
,,,,5.94441718166667,3.247
,,,,5.94469522666667,3.247
,,,,5.94497299888889,3.247
,,,,5.94525077694444,3.247
,,,,5.94552866916667,3.247
,,,,5.94580671805556,3.247
,,,,5.94608432083333,3.247
,,,,5.94636239777778,3.247
,,,,5.94664045916667,3.247
,,,,5.94691829666667,3.247
,,,,5.9471959475,3.247
,,,,5.94747384944444,3.247
,,,,5.94775158111111,3.247
,,,,5.94802927,3.258
,,,,5.94830710583333,3.247
,,,,5.94858522694444,3.247
,,,,5.94886307555556,3.247
,,,,5.94914060555556,3.247
,,,,5.9494186275,3.247
,,,,5.94969631888889,3.247
,,,,5.94997418611111,3.247
,,,,5.9502516325,3.247
,,,,5.95053020388889,3.247
,,,,5.95080814083333,3.247
,,,,5.95108589694444,3.247
,,,,5.9513638,3.247
,,,,5.95164186916667,3.247
,,,,5.9519197675,3.247
,,,,5.95219787138889,3.247
,,,,5.95247562805556,3.247
,,,,5.952753605,3.247
,,,,5.95303157833333,3.247
,,,,5.95330957472222,3.247
,,,,5.95358758,3.247
,,,,5.953865175,3.247
,,,,5.95414291861111,3.247
,,,,5.95442081555556,3.247
,,,,5.95469854694444,3.247
,,,,5.95497604861111,3.247
,,,,5.95525411611111,3.247
,,,,5.95553176055556,3.247
,,,,5.95580959527778,3.247
,,,,5.95608732944444,3.247
,,,,5.95636515583333,3.247
,,,,5.95664342555556,3.247
,,,,5.95692097305556,3.247
,,,,5.95719863305556,3.247
,,,,5.95747657027778,3.247
,,,,5.95775441333333,3.247
,,,,5.95803198972222,3.247
,,,,5.95830969361111,3.247
,,,,5.95858755027778,3.247
,,,,5.95886552027778,3.247
,,,,5.95914373333333,3.247
,,,,5.95942145222222,3.247
,,,,5.95969928666667,3.247
,,,,5.95997742166667,3.247
,,,,5.96025519777778,3.247
,,,,5.96053286777778,3.247
,,,,5.96081082944444,3.247
,,,,5.96108867916667,3.247
,,,,5.96136648805556,3.247
,,,,5.96164403666667,3.247
,,,,5.96192224222222,3.247
,,,,5.96220002638889,3.247
,,,,5.96247784833333,3.247
,,,,5.96275586333333,3.247
,,,,5.96303379722222,3.247
,,,,5.96331143722222,3.247
,,,,5.9635892025,3.247
,,,,5.9638669425,3.247
,,,,5.96414507333333,3.247
,,,,5.96442335027778,3.247
,,,,5.96470139194444,3.247
,,,,5.96497928777778,3.247
,,,,5.96525718888889,3.247
,,,,5.96553505888889,3.247
,,,,5.96581274444444,3.247
,,,,5.96609071833333,3.247
,,,,5.96636869944444,3.247
,,,,5.96664704111111,3.247
,,,,5.96692475055556,3.247
,,,,5.96720255555555,3.247
,,,,5.96748036444444,3.247
,,,,5.9677582575,3.247
,,,,5.96803591277778,3.247
,,,,5.96831361166667,3.247
,,,,5.9685917075,3.247
,,,,5.9688700675,3.247
,,,,5.96914761694444,3.247
,,,,5.96942538833333,3.247
,,,,5.96970319583333,3.247
,,,,5.96998087888889,3.247
,,,,5.97025889611111,3.247
,,,,5.97053704333333,3.247
,,,,5.970814565,3.247
,,,,5.971092515,3.247
,,,,5.97137033027778,3.247
,,,,5.97164793083333,3.247
,,,,5.97192586277778,3.247
,,,,5.97220325055556,3.247
,,,,5.97248170305556,3.247
,,,,5.97275974527778,3.247
,,,,5.973037725,3.247
,,,,5.97331546694444,3.247
,,,,5.97359337055556,3.247
,,,,5.97387109444444,3.247
,,,,5.97414883305556,3.247
,,,,5.97442657027778,3.247
,,,,5.97470479055556,3.247
,,,,5.97498240083333,3.247
,,,,5.9752605325,3.247
,,,,5.97553838194444,3.247
,,,,5.9758163325,3.247
,,,,5.97609434138889,3.247
,,,,5.97637231194444,3.247
,,,,5.97665044916667,3.247
,,,,5.97692835722222,3.247
,,,,5.97720573333333,3.247
,,,,5.97748386888889,3.247
,,,,5.97776198583333,3.247
,,,,5.97803983888889,3.247
,,,,5.978318105,3.247
,,,,5.97859587388889,3.247
,,,,5.97887385861111,3.247
,,,,5.97915171083333,3.247
,,,,5.97942970666667,3.247
,,,,5.97970709166667,3.247
,,,,5.97998538694444,3.247
,,,,5.98026313361111,3.247
,,,,5.98054099277778,3.247
,,,,5.98081894166667,3.247
,,,,5.98109658833333,3.247
,,,,5.98137444666667,3.247
,,,,5.98165201555556,3.247
,,,,5.98193017472222,3.247
,,,,5.98220807583333,3.247
,,,,5.98248643444444,3.247
,,,,5.98276422333333,3.247
,,,,5.98304181944444,3.247
,,,,5.98331960277778,3.247
,,,,5.983597375,3.247
,,,,5.98387518555556,3.247
,,,,5.98415294111111,3.247
,,,,5.98443119583333,3.247
,,,,5.98470846555556,3.247
,,,,5.9849866325,3.247
,,,,5.98526433472222,3.247
,,,,5.98554188833333,3.247
,,,,5.98582008111111,3.247
,,,,5.98609764888889,3.247
,,,,5.9863756275,3.247
,,,,5.98665390722222,3.247
,,,,5.98693149694444,3.247
,,,,5.98720941805556,3.247
,,,,5.98748728,3.247
,,,,5.98776520055555,3.247
,,,,5.988042995,3.247
,,,,5.98832040583333,3.247
,,,,5.98859848,3.247
,,,,5.98887622277778,3.247
,,,,5.98915395527778,3.247
,,,,5.98943191277778,3.247
,,,,5.98970947944444,3.247
,,,,5.98998716611111,3.247
,,,,5.99026544861111,3.247
,,,,5.99054347833333,3.247
,,,,5.99082138083333,3.247
,,,,5.9910991825,3.247
,,,,5.99137694694444,3.247
,,,,5.99165488444444,3.247
,,,,5.9919330025,3.247
,,,,5.9922109,3.247
,,,,5.99248858777778,3.247
,,,,5.99276618111111,3.247
,,,,5.9930443,3.247
,,,,5.99332221444444,3.247
,,,,5.99359994583333,3.247
,,,,5.99387756333333,3.247
,,,,5.99415542194444,3.247
,,,,5.994433185,3.247
,,,,5.99471148027778,3.247
,,,,5.99498901666667,3.247
,,,,5.99526706722222,3.247
,,,,5.99554495861111,3.247
,,,,5.99582263388889,3.247
,,,,5.99610081222222,3.247
,,,,5.99637853888889,3.247
,,,,5.99665620222222,3.247
,,,,5.99693431805555,3.247
,,,,5.9972119375,3.247
,,,,5.99748995611111,3.247
,,,,5.99776757222222,3.247
,,,,5.99804565916667,3.247
,,,,5.99832364166667,3.247
,,,,5.99860168222222,3.247
,,,,5.99887971,3.247
,,,,5.99915738583333,3.247
,,,,5.99943560388889,3.247
,,,,5.99971319083333,3.247
,,,,5.99999150194444,3.258
,,,,6.00026925305556,3.247
,,,,6.00054720361111,3.247
,,,,6.00082491361111,3.247
,,,,6.00110315277778,3.247
,,,,6.00138093777778,3.247
,,,,6.00165892055556,3.247
,,,,6.0019367325,3.247
,,,,6.00221429694444,3.247
,,,,6.00249281472222,3.247
,,,,6.00277067083333,3.247
,,,,6.00304871,3.247
,,,,6.00332628027778,3.247
,,,,6.00360418138889,3.247
,,,,6.00388179888889,3.247
,,,,6.0041600675,3.247
,,,,6.00443773888889,3.247
,,,,6.00471523138889,3.247
,,,,6.00499363833333,3.247
,,,,6.00527108388889,3.247
,,,,6.00554906472222,3.247
,,,,6.00582706944444,3.247
,,,,6.00610523444444,3.247
,,,,6.00638302583333,3.247
,,,,6.00666092638889,3.247
,,,,6.00693892805556,3.247
,,,,6.00721657694444,3.247
,,,,6.00749487111111,3.247
,,,,6.00777289333333,3.247
,,,,6.00805102055556,3.247
,,,,6.00832926083333,3.247
,,,,6.00860680361111,3.247
,,,,6.00888466277778,3.247
,,,,6.00916243,3.247
,,,,6.00944031583333,3.247
,,,,6.00971807805556,3.247
,,,,6.00999609444444,3.247
,,,,6.01027379805556,3.247
,,,,6.01055197472222,3.247
,,,,6.01082953666667,3.247
,,,,6.01110740666667,3.247
,,,,6.01138529333333,3.247
,,,,6.01166328916667,3.247
,,,,6.0119410625,3.247
,,,,6.01221874555556,3.247
,,,,6.01249677416667,3.247
,,,,6.01277466805556,3.247
,,,,6.01305260472222,3.247
,,,,6.01333071027778,3.247
,,,,6.01360847722222,3.247
,,,,6.01388656638889,3.247
,,,,6.01416477444444,3.247
,,,,6.01444241027778,3.247
,,,,6.01472025694444,3.247
,,,,6.01499815305556,3.247
,,,,6.01527574222222,3.247
,,,,6.0155536225,3.247
,,,,6.01583159916667,3.247
,,,,6.01610944722222,3.247
,,,,6.016387385,3.247
,,,,6.01666514,3.247
,,,,6.01694327944444,3.247
,,,,6.01722143694444,3.247
,,,,6.01749913944444,3.247
,,,,6.01777678694444,3.247
,,,,6.01805497138889,3.247
,,,,6.01833293833333,3.247
,,,,6.01861106166667,3.247
,,,,6.01888925944444,3.247
,,,,6.01916684,3.247
,,,,6.01944475777778,3.247
,,,,6.01972241972222,3.247
,,,,6.02000029027778,3.247
,,,,6.02027796861111,3.247
,,,,6.02055598722222,3.247
,,,,6.02083376166667,3.247
,,,,6.02111125972222,3.247
,,,,6.02138920444444,3.247
,,,,6.02166713777778,3.247
,,,,6.02194521611111,3.247
,,,,6.02222306694444,3.247
,,,,6.02250078333333,3.247
,,,,6.02277858388889,3.247
,,,,6.02305628722222,3.247
,,,,6.02333428138889,3.247
,,,,6.0236126425,3.247
,,,,6.02389053833333,3.247
,,,,6.02416791944444,3.247
,,,,6.0244464675,3.247
,,,,6.02472410888889,3.247
,,,,6.02500182666667,3.247
,,,,6.02527968833333,3.247
,,,,6.02555748444444,3.247
,,,,6.02583549972222,3.247
,,,,6.02611332388889,3.247
,,,,6.02639152472222,3.247
,,,,6.02666930361111,3.247
,,,,6.026947535,3.247
,,,,6.02722553694444,3.247
,,,,6.02750340333333,3.247
,,,,6.02778128555556,3.247
,,,,6.02805932694444,3.247
,,,,6.02833739027778,3.247
,,,,6.02861509027778,3.247
,,,,6.02889308944444,3.247
,,,,6.02917086194445,3.247
,,,,6.02944847916667,3.247
,,,,6.02972633083333,3.247
,,,,6.03000377805555,3.247
,,,,6.03028207388889,3.247
,,,,6.03055987388889,3.247
,,,,6.03083783361111,3.247
,,,,6.03111585388889,3.247
,,,,6.03139321722222,3.247
,,,,6.031671435,3.247
,,,,6.03194955444444,3.247
,,,,6.03222711972222,3.247
,,,,6.03250486666667,3.247
,,,,6.03278343861111,3.247
,,,,6.03306132194444,3.247
,,,,6.03333918583333,3.247
,,,,6.03361704388889,3.247
,,,,6.03389502361111,3.247
,,,,6.03417249944444,3.247
,,,,6.03445065944444,3.247
,,,,6.03472856055556,3.247
,,,,6.03500599166667,3.247
,,,,6.03528420388889,3.247
,,,,6.03556186277778,3.247
,,,,6.03583987194444,3.247
,,,,6.03611781722222,3.247
,,,,6.03639567694444,3.247
,,,,6.03667356222222,3.247
,,,,6.03695131722222,3.247
,,,,6.03722899277778,3.247
,,,,6.0375069125,3.247
,,,,6.03778484666667,3.247
,,,,6.03806289611111,3.247
,,,,6.03834064277778,3.247
,,,,6.03861892138889,3.247
,,,,6.0388967425,3.247
,,,,6.03917445222222,3.247
,,,,6.03945187027778,3.247
,,,,6.03972989027778,3.247
,,,,6.04000759166667,3.247
,,,,6.04028560583333,3.247
,,,,6.04056303194444,3.247
,,,,6.04084103055555,3.247
,,,,6.04111913805556,3.247
,,,,6.04139683722222,3.247
,,,,6.04167483361111,3.247
,,,,6.04195261111111,3.247
,,,,6.04223044083333,3.247
,,,,6.042508185,3.247
,,,,6.04278614444444,3.247
,,,,6.04306402166667,3.247
,,,,6.04334190555555,3.247
,,,,6.04361970416667,3.247
,,,,6.04389773861111,3.247
,,,,6.04417544555556,3.247
,,,,6.04445345555555,3.247
,,,,6.04473144277778,3.247
,,,,6.0450094325,3.247
,,,,6.04528698777778,3.247
,,,,6.04556492722222,3.247
,,,,6.04584277972222,3.247
,,,,6.04612067527778,3.247
,,,,6.04639847722222,3.247
,,,,6.04667659944444,3.247
,,,,6.04695426805556,3.247
,,,,6.047232215,3.247
,,,,6.04751007916667,3.247
,,,,6.0477883575,3.247
,,,,6.04806644916667,3.247
,,,,6.04834426166667,3.247
,,,,6.04862208972222,3.247
,,,,6.04890029805556,3.247
,,,,6.04917810833333,3.247
,,,,6.04945600555556,3.247
,,,,6.04973396694444,3.247
,,,,6.05001139472222,3.247
,,,,6.05028954916667,3.247
,,,,6.05056706611111,3.247
,,,,6.05084488166667,3.247
,,,,6.0511226525,3.247
,,,,6.05140059027778,3.247
,,,,6.05167844083333,3.247
,,,,6.051956145,3.247
,,,,6.05223376555556,3.247
,,,,6.05251199,3.247
,,,,6.05278964944444,3.247
,,,,6.05306740888889,3.247
,,,,6.05334494694444,3.247
,,,,6.05362314833333,3.247
,,,,6.05390098055556,3.237
,,,,6.05417874944444,3.247
,,,,6.05445692944445,3.247
,,,,6.05473457722222,3.247
,,,,6.05501236833333,3.247
,,,,6.05529024666667,3.247
,,,,6.05556793944444,3.247
,,,,6.05584564527778,3.247
,,,,6.05612352333333,3.247
,,,,6.05640166611111,3.247
,,,,6.05667949138889,3.247
,,,,6.05695685194444,3.247
,,,,6.05723498666667,3.247
,,,,6.05751236361111,3.247
,,,,6.05779061805555,3.247
,,,,6.05806793111111,3.247
,,,,6.05834600638889,3.247
,,,,6.05862395611111,3.247
,,,,6.05890208555556,3.247
,,,,6.05917980833333,3.247
,,,,6.05945768694444,3.247
,,,,6.05973558611111,3.247
,,,,6.06001319111111,3.247
,,,,6.06029096305556,3.247
,,,,6.06056935777778,3.247
,,,,6.06084734861111,3.247
,,,,6.06112525527778,3.247
,,,,6.0614029125,3.247
,,,,6.06168077361111,3.247
,,,,6.06195861861111,3.247
,,,,6.06223642722222,3.247
,,,,6.06251384416667,3.247
,,,,6.06279205111111,3.247
,,,,6.06307003888889,3.247
,,,,6.06334762111111,3.247
,,,,6.06362565888889,3.247
,,,,6.06390343888889,3.247
,,,,6.06418149027778,3.247
,,,,6.06445907472222,3.247
,,,,6.06473726972222,3.247
,,,,6.06501486777778,3.247
,,,,6.06529257805556,3.247
,,,,6.06557046666667,3.247
,,,,6.06584844722222,3.247
,,,,6.06612639805556,3.247
,,,,6.06640425861111,3.247
,,,,6.06668179777778,3.247
,,,,6.06695931194444,3.247
,,,,6.06723760138889,3.247
,,,,6.06751539944444,3.247
,,,,6.06779365638889,3.247
,,,,6.06807106027778,3.247
,,,,6.06834950444444,3.247
,,,,6.06862720805556,3.247
,,,,6.06890492083333,3.247
,,,,6.06918306861111,3.247
,,,,6.06946116361111,3.247
,,,,6.06973942361111,3.247
,,,,6.07001720055556,3.247
,,,,6.07029500055556,3.247
,,,,6.07057275666667,3.247
,,,,6.070850555,3.247
,,,,6.07112820611111,3.247
,,,,6.07140649555556,3.247
,,,,6.07168434222222,3.247
,,,,6.0719619375,3.247
,,,,6.07223996833333,3.247
,,,,6.07251803805556,3.247
,,,,6.07279579638889,3.247
,,,,6.07307388694444,3.247
,,,,6.07335150638889,3.247
,,,,6.07362958722222,3.247
,,,,6.07390735638889,3.247
,,,,6.07418537583333,3.247
,,,,6.07446290111111,3.247
,,,,6.07474121333333,3.247
,,,,6.07501926361111,3.247
,,,,6.07529685694444,3.247
,,,,6.07557459694444,3.247
,,,,6.07585273777778,3.247
,,,,6.07613045388889,3.247
,,,,6.07640823361111,3.247
,,,,6.07668623583333,3.247
,,,,6.07696403777778,3.247
,,,,6.07724206444444,3.247
,,,,6.07751986833333,3.247
,,,,6.07779748694444,3.247
,,,,6.07807512944444,3.247
,,,,6.07835336666667,3.247
,,,,6.07863149027778,3.247
,,,,6.07890905138889,3.247
,,,,6.07918683833333,3.247
,,,,6.07946506138889,3.247
,,,,6.07974277388889,3.247
,,,,6.08002042277778,3.247
,,,,6.08029819333333,3.247
,,,,6.08057631416667,3.247
,,,,6.08085421194444,3.247
,,,,6.08113194972222,3.247
,,,,6.0814095625,3.247
,,,,6.0816875225,3.247
,,,,6.08196576083333,3.247
,,,,6.08224366055556,3.247
,,,,6.08252156,3.247
,,,,6.08279932527778,3.247
,,,,6.08307763583333,3.247
,,,,6.08335552083333,3.247
,,,,6.08363309888889,3.247
,,,,6.08391119,3.247
,,,,6.08418918694445,3.247
,,,,6.08446688027778,3.247
,,,,6.08474437861111,3.247
,,,,6.08502247333333,3.247
,,,,6.08530003222222,3.247
,,,,6.08557817916667,3.247
,,,,6.08585638083333,3.247
