Timestamp_1 [h],BATT_001_CC1 [V],Timestamp_2 [h],BATT_001_CC2 [V],Timestamp_3 [h],BATT_001_CC3 [V]
1.38073381333333,3.543,1.38073632416667,3.563,1.38069604916667,3.533
1.3810115175,3.553,1.38101426,3.563,1.38097376055556,3.533
1.38128948638889,3.543,1.38129207194444,3.563,1.38125147111111,3.533
1.38156747166667,3.543,1.38156968972222,3.563,1.38152922555556,3.533
1.38184522055556,3.543,1.38184754583333,3.563,1.38180736194444,3.533
1.38212332833333,3.543,1.3821253375,3.563,1.38208506694444,3.533
1.38240158,3.543,1.38240356638889,3.563,1.38236301055556,3.533
1.38267906222222,3.553,1.38268149555556,3.563,1.38264112388889,3.533
1.38295710111111,3.543,1.38295889666667,3.563,1.38291876388889,3.533
1.38323478638889,3.543,1.38323700222222,3.563,1.383196985,3.533
1.38351239305556,3.543,1.38351493305556,3.563,1.38347460472222,3.533
1.38379010333333,3.543,1.383792545,3.563,1.38375274083333,3.533
1.38406801583333,3.543,1.38407026611111,3.563,1.38403021722222,3.533
1.38434558527778,3.543,1.38434841583333,3.563,1.38430819583333,3.533
1.38462408583333,3.543,1.38462647277778,3.563,1.38458613361111,3.533
1.38490151583333,3.553,1.38490419638889,3.563,1.38486368861111,3.533
1.3851793025,3.543,1.38518191472222,3.563,1.38514169055556,3.533
1.38545695416667,3.553,1.38546015111111,3.563,1.38541964333333,3.533
1.3857350425,3.553,1.38573809833333,3.563,1.38569710694444,3.533
1.38601297944444,3.553,1.38601607611111,3.563,1.38597552083333,3.533
1.38629064527778,3.553,1.38629351722222,3.563,1.38625308444444,3.533
1.38656890444444,3.553,1.38657141194444,3.574,1.38653098583333,3.543
1.38684656833333,3.553,1.38684917611111,3.563,1.38680925305556,3.533
1.38712446694444,3.543,1.387127135,3.563,1.38708692027778,3.533
1.38740250861111,3.553,1.38740483611111,3.563,1.38736504444444,3.533
1.38768034972222,3.553,1.38768244055556,3.563,1.38764294444444,3.533
1.38795779444444,3.553,1.38796043166667,3.563,1.38792068361111,3.533
1.38823593333333,3.543,1.38823816166667,3.563,1.38819822777778,3.533
1.38851395,3.553,1.38851600583333,3.563,1.38847642694444,3.533
1.38879209888889,3.543,1.38879401361111,3.563,1.38875454638889,3.533
1.38906946222222,3.543,1.38907189194444,3.563,1.3890325425,3.533
1.38934773472222,3.553,1.38934996138889,3.574,1.38931015305556,3.533
1.38962565083333,3.553,1.38962778833333,3.574,1.38958798444444,3.533
1.38990345972222,3.553,1.38990598472222,3.574,1.38986567805556,3.543
1.39018134222222,3.553,1.39018365472222,3.563,1.39014347472222,3.543
1.39045942333333,3.553,1.39046135694444,3.563,1.39042145472222,3.543
1.39073700972222,3.553,1.39073940527778,3.563,1.39069936222222,3.533
1.39101519694444,3.553,1.39101707722222,3.574,1.39097698611111,3.533
1.39129284638889,3.553,1.39129496583333,3.563,1.39125509944444,3.533
1.39157063861111,3.553,1.39157323333333,3.574,1.39153299694444,3.543
1.39184853888889,3.553,1.39185075916667,3.563,1.39181072388889,3.543
1.39212622111111,3.553,1.39212836583333,3.563,1.39208864666667,3.543
1.39240369583333,3.553,1.39240642944444,3.574,1.39236656888889,3.543
1.39268214055556,3.543,1.39268436916667,3.574,1.39264427888889,3.543
1.39295974833333,3.553,1.39296209944444,3.574,1.39292215055556,3.543
1.39323741777778,3.553,1.39323992583333,3.563,1.3931997425,3.543
1.39351517972222,3.553,1.39351755194444,3.574,1.39347796305556,3.543
1.39379322833333,3.553,1.39379562861111,3.563,1.39375606888889,3.543
1.39407093777778,3.553,1.39407353333333,3.574,1.39403349083333,3.543
1.39434900611111,3.553,1.39435085361111,3.563,1.394311545,3.543
1.39462673666667,3.553,1.39462884361111,3.563,1.39458964083333,3.543
1.39490435444444,3.543,1.39490686166667,3.563,1.39486737694444,3.543
1.39518234916667,3.553,1.39518463138889,3.574,1.3951448,3.543
1.39545988333333,3.553,1.39546194833333,3.574,1.39542330888889,3.543
1.39573804083333,3.553,1.3957399475,3.563,1.39570119222222,3.543
1.39601606944444,3.553,1.39601824305556,3.574,1.39597894444444,3.543
1.39629350666667,3.553,1.39629592888889,3.563,1.3962568275,3.543
1.39657131833333,3.553,1.39657380777778,3.574,1.39653482694444,3.533
1.39684925333333,3.553,1.39685174722222,3.574,1.39681241916667,3.543
1.39712705555556,3.553,1.39712914027778,3.563,1.39709020583333,3.533
1.39740464916667,3.553,1.39740718833333,3.563,1.39736827388889,3.543
1.39768247638889,3.553,1.39768512916667,3.574,1.39764594916667,3.543
1.39796023583333,3.553,1.39796320361111,3.574,1.39792411222222,3.543
1.39823801555556,3.553,1.39824076611111,3.574,1.3982022625,3.543
1.39851605888889,3.553,1.39851870555556,3.563,1.39847985416667,3.543
1.39879381444444,3.553,1.39879659388889,3.563,1.39875772666667,3.543
1.3990717275,3.553,1.39907435805556,3.574,1.39903570388889,3.543
1.39934925722222,3.553,1.39935217611111,3.574,1.39931343416667,3.543
1.39962746638889,3.553,1.3996297125,3.574,1.39959131638889,3.543
1.39990538194444,3.553,1.3999077225,3.574,1.39986878583333,3.543
1.40018368305556,3.553,1.40018524361111,3.574,1.40014673444444,3.543
1.40046158416667,3.553,1.40046370416667,3.563,1.40042457777778,3.543
1.40073926916667,3.553,1.40074158527778,3.563,1.40070258694444,3.543
1.40101676666667,3.553,1.40101928694444,3.574,1.40098050916667,3.543
1.40129481111111,3.553,1.40129688083333,3.574,1.40125815333333,3.543
1.40157251194444,3.553,1.40157461944444,3.563,1.40153641583333,3.543
1.40185045638889,3.553,1.40185247138889,3.574,1.40181432333333,3.543
1.40212812777778,3.553,1.40213033888889,3.574,1.40209223111111,3.543
1.40240609638889,3.563,1.40240828416667,3.574,1.40237032138889,3.543
1.40268411055556,3.553,1.40268592333333,3.574,1.40264814055556,3.543
1.40296192583333,3.553,1.40296403305556,3.574,1.40292616611111,3.543
1.40323945138889,3.553,1.40324166805556,3.574,1.4032042525,3.543
1.4035174875,3.553,1.40351939277778,3.574,1.40348230666667,3.543
1.40379582111111,3.553,1.40379741833333,3.574,1.40376002583333,3.543
1.40407335583333,3.553,1.4040751075,3.574,1.40403805472222,3.543
1.40435110944444,3.553,1.40435289777778,3.574,1.40431552555556,3.543
1.40462916888889,3.553,1.40463076277778,3.574,1.40459353666667,3.543
1.40490680388889,3.553,1.40490876555556,3.574,1.40487134555556,3.543
1.40518497222222,3.553,1.40518664138889,3.574,1.40514921194444,3.543
1.40546250333333,3.553,1.40546443083333,3.574,1.40542692277778,3.543
1.40574055666667,3.553,1.40574243638889,3.574,1.40570452416667,3.543
1.40601838416667,3.563,1.40601978805556,3.574,1.40598260083333,3.543
1.4062961025,3.553,1.40629787444444,3.574,1.40626054027778,3.543
1.40657415166667,3.553,1.40657558444444,3.574,1.40653805555556,3.543
1.40685221583333,3.553,1.40685330972222,3.574,1.40681617583333,3.543
1.40713012611111,3.563,1.40713156083333,3.574,1.40709404527778,3.543
1.40740776305556,3.553,1.40740926833333,3.574,1.40737153972222,3.543
1.40768610027778,3.553,1.40768698027778,3.574,1.40764973944444,3.543
1.40796373,3.553,1.40796441444444,3.574,1.40792776861111,3.543
1.40824143611111,3.553,1.40824274027778,3.574,1.40820541361111,3.543
1.40851928555556,3.563,1.4085207275,3.574,1.40848313833333,3.543
1.40879748027778,3.553,1.40879824861111,3.574,1.40876141027778,3.543
1.40907505583333,3.563,1.4090761775,3.574,1.40903913694444,3.543
1.40935324277778,3.563,1.40935398722222,3.574,1.40931676083333,3.543
1.40963158111111,3.553,1.40963202555556,3.574,1.40959452805556,3.543
1.40990923722222,3.563,1.40990983388889,3.574,1.409872035,3.543
1.41018726694444,3.553,1.41018776027778,3.574,1.41015002166667,3.543
1.41046522361111,3.553,1.41046602111111,3.574,1.41042806277778,3.543
1.41074295388889,3.553,1.41074369305556,3.574,1.41070568111111,3.543
1.41102084111111,3.553,1.41102143222222,3.574,1.41098381583333,3.543
1.41129867,3.553,1.411299665,3.574,1.41126146805556,3.543
1.41157638472222,3.563,1.41157713472222,3.574,1.4115391725,3.543
1.41185446944444,3.563,1.41185479416667,3.574,1.41181724972222,3.543
1.41213254833333,3.563,1.4121324975,3.574,1.41209494222222,3.543
1.41241055388889,3.553,1.41241057083333,3.574,1.41237262722222,3.543
1.41268860305556,3.553,1.41268873861111,3.574,1.41265109916667,3.543
1.41296655194444,3.553,1.41296687611111,3.574,1.412928895,3.543
1.41324447861111,3.563,1.41324461027778,3.574,1.41320668444444,3.543
1.41352269972222,3.553,1.41352269888889,3.574,1.41348459638889,3.543
1.41380029888889,3.553,1.41380075138889,3.574,1.413762675,3.543
1.41407857861111,3.563,1.41407835944444,3.574,1.41404046972222,3.543
1.41435611833333,3.553,1.41435657194444,3.574,1.41431832638889,3.543
1.41463425361111,3.553,1.41463446944444,3.574,1.41459590361111,3.543
1.41491177222222,3.553,1.41491228166667,3.574,1.41487395361111,3.543
1.41519000361111,3.553,1.41519017805556,3.574,1.41515161138889,3.543
1.41546776861111,3.563,1.41546752694444,3.574,1.41542971472222,3.543
1.4157458575,3.563,1.41574580611111,3.574,1.41570721111111,3.543
1.41602398638889,3.563,1.41602380277778,3.574,1.41598553111111,3.543
1.41630198111111,3.563,1.4163018175,3.574,1.41626345111111,3.543
1.41657982388889,3.563,1.41657955444444,3.574,1.41654134861111,3.543
1.41685750694444,3.563,1.41685729888889,3.574,1.41681897333333,3.543
1.41713533416667,3.563,1.41713540444444,3.574,1.41709688083333,3.543
1.41741356555556,3.563,1.41741317111111,3.574,1.41737499694444,3.543
1.41769143361111,3.563,1.41769091,3.574,1.41765287138889,3.543
1.41796945833333,3.563,1.41796889305556,3.574,1.41793078138889,3.543
1.41824778,3.563,1.41824639472222,3.574,1.41820881166667,3.543
1.41852564805556,3.563,1.41852410277778,3.574,1.41848647388889,3.543
1.41880397027778,3.553,1.4188022225,3.574,1.41876416194444,3.543
1.41908153083333,3.563,1.41908014944444,3.574,1.41904208083333,3.543
1.4193594125,3.563,1.41935774388889,3.574,1.41932003861111,3.543
1.41963699083333,3.553,1.41963571194444,3.574,1.41959833277778,3.543
1.41991504305556,3.563,1.41991310138889,3.574,1.41987612833333,3.543
1.42019255638889,3.563,1.42019132416667,3.574,1.42015382166667,3.543
1.42047103805556,3.553,1.42046898166667,3.574,1.42043159194444,3.543
1.42074861194444,3.563,1.42074674111111,3.574,1.420709695,3.543
1.4210269375,3.563,1.42102440777778,3.574,1.42098702388889,3.543
1.42130461444444,3.563,1.42130218666667,3.574,1.42126505416667,3.543
1.42158249583333,3.563,1.421580055,3.574,1.42154337861111,3.543
1.4218603675,3.563,1.421857825,3.574,1.42182153888889,3.543
1.42213822861111,3.563,1.42213558333333,3.574,1.42209969972222,3.543
1.42241575638889,3.563,1.42241368888889,3.574,1.42237713055556,3.543
1.42269335527778,3.563,1.42269189555556,3.574,1.42265546527778,3.543
1.42297155777778,3.563,1.42296982333333,3.574,1.42293332444444,3.543
1.42324889583333,3.563,1.42324762722222,3.574,1.42321151388889,3.543
1.42352709972222,3.563,1.42352568638889,3.574,1.42348908333333,3.543
1.42380467194444,3.563,1.42380325361111,3.574,1.42376670916667,3.543
1.42408270666667,3.563,1.42408124583333,3.574,1.42404428222222,3.553
1.42436037361111,3.563,1.4243592175,3.574,1.42432253472222,3.543
1.42463833055556,3.563,1.42463674222222,3.574,1.42460014055556,3.543
1.42491610111111,3.563,1.42491468916667,3.574,1.42487791555556,3.543
1.42519417527778,3.563,1.42519275388889,3.574,1.42515587972222,3.543
1.42547146916667,3.563,1.4254710475,3.574,1.42543350361111,3.553
1.42574958583333,3.563,1.42574895361111,3.574,1.42571143722222,3.553
1.42602716972222,3.563,1.42602726944444,3.574,1.42598917277778,3.553
1.42630513055556,3.563,1.42630514194444,3.574,1.42626674972222,3.543
1.42658302694444,3.563,1.42658285638889,3.574,1.42654449916667,3.543
1.42686052416667,3.563,1.42686122638889,3.574,1.42682249361111,3.543
1.42713814194444,3.563,1.42713893583333,3.574,1.42710014,3.543
1.42741631333333,3.563,1.42741683472222,3.574,1.42737794472222,3.553
1.42769412222222,3.563,1.42769449583333,3.574,1.42765569972222,3.553
1.42797217555556,3.563,1.42797191083333,3.574,1.42793383694444,3.553
1.42825026,3.563,1.42824970777778,3.574,1.42821202805556,3.553
1.42852849416667,3.563,1.42852797333333,3.574,1.42848960638889,3.553
1.42880586111111,3.563,1.42880557611111,3.574,1.42876756555556,3.543
1.42908371611111,3.563,1.42908346666667,3.574,1.42904554472222,3.553
1.42936178944444,3.563,1.42936156111111,3.574,1.42932335638889,3.543
1.429639305,3.563,1.42963915666667,3.574,1.42960066111111,3.553
1.42991767861111,3.563,1.42991722944444,3.574,1.42987868833333,3.543
1.43019516222222,3.563,1.43019522944444,3.574,1.43015652138889,3.553
1.43047299888889,3.563,1.43047323694444,3.574,1.43043417527778,3.543
1.43075086638889,3.563,1.43075102194444,3.574,1.43071185805556,3.553
1.43102867527778,3.563,1.43102882055556,3.574,1.43098983638889,3.543
1.43130683472222,3.563,1.43130684055556,3.574,1.43126802777778,3.553
1.43158435944444,3.563,1.43158493916667,3.574,1.43154601694444,3.553
1.43186223,3.563,1.43186322111111,3.574,1.43182407555556,3.553
1.4321403675,3.563,1.43214105444444,3.574,1.43210198777778,3.553
1.43241826527778,3.563,1.43241881805556,3.574,1.43237962833333,3.543
1.43269582027778,3.563,1.43269645888889,3.574,1.43265753666667,3.553
1.4329736775,3.563,1.4329743775,3.574,1.43293550777778,3.543
1.43325183194444,3.563,1.43325212055556,3.574,1.43321322777778,3.553
1.43352946055556,3.563,1.43353004611111,3.574,1.43349145055556,3.553
1.4338077975,3.563,1.43380782611111,3.574,1.43376895333333,3.553
1.43408556333333,3.563,1.434085645,3.574,1.43404690972222,3.553
1.43436307777778,3.563,1.43436355055556,3.574,1.43432500277778,3.553
1.43464122527778,3.563,1.43464105388889,3.574,1.43460298972222,3.543
1.43491903416667,3.563,1.43491861166667,3.574,1.43488065194444,3.553
1.43519685972222,3.563,1.43519663333333,3.574,1.43515859722222,3.553
1.43547458722222,3.563,1.435474585,3.574,1.43543638472222,3.553
1.43575234,3.563,1.43575265472222,3.574,1.43571412638889,3.553
1.43603045111111,3.563,1.43603035416667,3.574,1.43599213555556,3.553
1.43630781222222,3.563,1.43630821111111,3.574,1.43626981388889,3.553
1.43658583111111,3.563,1.43658632583333,3.574,1.43654799638889,3.553
1.43686346388889,3.563,1.43686387972222,3.574,1.43682606222222,3.553
1.43714166527778,3.563,1.43714164277778,3.574,1.43710386055556,3.553
1.43741925888889,3.563,1.43741983472222,3.574,1.43738137083333,3.553
1.43769728222222,3.563,1.43769750222222,3.574,1.43765915166667,3.553
1.43797517805556,3.563,1.43797550277778,3.574,1.43793724166667,3.553
1.43825317666667,3.563,1.43825334916667,3.574,1.43821452027778,3.553
1.43853088638889,3.563,1.43853126611111,3.574,1.43849275694444,3.553
1.43880860111111,3.563,1.4388089925,3.574,1.43877035722222,3.553
1.43908678416667,3.563,1.43908693777778,3.574,1.43904859194444,3.553
1.43936470972222,3.563,1.43936510305556,3.574,1.43932671361111,3.553
1.43964261638889,3.563,1.43964273638889,3.574,1.43960415555556,3.553
1.43992082083333,3.563,1.43992096472222,3.574,1.43988226861111,3.543
1.44019867527778,3.563,1.44019859805556,3.584,1.44016018611111,3.553
1.44047653666667,3.563,1.44047650444444,3.584,1.44043810138889,3.553
1.44075439055556,3.563,1.44075437666667,3.574,1.4407161725,3.553
1.44103195388889,3.563,1.44103213416667,3.574,1.44099368888889,3.553
1.44131004,3.563,1.44130996916667,3.584,1.44127168138889,3.553
1.44158797972222,3.563,1.44158802194444,3.574,1.44154966416667,3.553
1.44186569361111,3.563,1.44186569277778,3.584,1.44182702361111,3.553
1.44214334333333,3.563,1.44214342527778,3.574,1.44210523222222,3.553
1.44242149888889,3.563,1.44242123527778,3.574,1.4423828075,3.553
1.44269966583333,3.563,1.44269965861111,3.574,1.44266090777778,3.553
1.44297776444444,3.563,1.44297771388889,3.574,1.4429389725,3.553
1.44325530388889,3.563,1.44325544611111,3.584,1.44321725361111,3.553
1.44353325888889,3.563,1.44353321694444,3.574,1.44349524861111,3.553
1.44381098083333,3.563,1.44381106111111,3.574,1.44377286666667,3.563
1.44408864388889,3.563,1.444089105,3.574,1.44405104222222,3.553
1.44436687777778,3.563,1.44436665777778,3.574,1.44432895944444,3.553
1.44464449361111,3.563,1.44464452,3.584,1.44460685083333,3.553
1.44492247138889,3.563,1.44492240361111,3.584,1.44488502361111,3.553
1.44520054194444,3.563,1.44520005388889,3.574,1.44516310833333,3.553
1.44547826805556,3.563,1.44547774277778,3.574,1.44544092277778,3.553
1.44575616805556,3.563,1.44575568972222,3.574,1.44571936972222,3.553
1.44603426861111,3.563,1.44603336777778,3.574,1.44599723166667,3.553
1.44631223638889,3.574,1.44631155888889,3.574,1.44627532083333,3.553
1.44659021944444,3.563,1.44658917555556,3.574,1.44655270666667,3.563
1.44686791361111,3.563,1.44686722722222,3.574,1.44683087888889,3.553
1.44714570527778,3.563,1.44714522361111,3.574,1.44710875444444,3.553
1.44742363222222,3.563,1.4474232075,3.574,1.44738626555556,3.553
1.44770126805556,3.563,1.44770139583333,3.584,1.44766439833333,3.553
1.44797944388889,3.563,1.4479791025,3.574,1.44794223944444,3.553
1.448257225,3.563,1.44825710333333,3.584,1.44821997666667,3.553
1.44853512861111,3.563,1.44853450166667,3.584,1.44849765805556,3.553
1.44881326583333,3.563,1.44881297944444,3.574,1.44877564944444,3.553
1.44909102888889,3.563,1.44909072777778,3.574,1.44905369861111,3.553
1.44936890194444,3.563,1.44936837055556,3.574,1.44933164888889,3.553
1.449646645,3.563,1.449646205,3.584,1.44960897805556,3.553
1.44992460694444,3.563,1.44992433361111,3.584,1.44988718944444,3.553
1.45020235166667,3.563,1.45020217361111,3.574,1.45016512916667,3.553
1.45048018638889,3.563,1.4504800775,3.584,1.45044282527778,3.553
1.45075804916667,3.563,1.45075778861111,3.574,1.45072064833333,3.563
1.45103602611111,3.563,1.45103578361111,3.584,1.45099856527778,3.553
1.45131408722222,3.574,1.45131367638889,3.584,1.45127594027778,3.563
1.45159195416667,3.563,1.45159134083333,3.574,1.45155411055556,3.553
1.45186990194444,3.563,1.45186908055556,3.584,1.45183192694444,3.553
1.45214765583333,3.563,1.45214712194444,3.574,1.45210981611111,3.553
1.45242575277778,3.563,1.45242441222222,3.574,1.45238776111111,3.553
1.45270342611111,3.563,1.45270223666667,3.584,1.45266581833333,3.553
1.45298163305556,3.563,1.45297997944444,3.584,1.45294350055556,3.553
1.45325941861111,3.574,1.45325815222222,3.584,1.45322101666667,3.553
1.45353726694444,3.563,1.45353580305556,3.574,1.45349939277778,3.553
1.45381512722222,3.563,1.45381397,3.584,1.45377695388889,3.553
1.45409311944444,3.574,1.45409212722222,3.574,1.45405503388889,3.563
1.45437102027778,3.563,1.45436988055556,3.574,1.45433260361111,3.553
1.45464888,3.563,1.45464748555556,3.584,1.45461087138889,3.563
1.4549269425,3.563,1.45492566694444,3.584,1.45488859472222,3.553
1.45520467944444,3.574,1.45520331444444,3.584,1.45516669583333,3.553
1.45548251583333,3.574,1.45548126305556,3.574,1.45544445055556,3.553
1.45576032888889,3.563,1.45575964805556,3.574,1.45572222194444,3.553
1.45603800416667,3.563,1.45603706055556,3.574,1.45599992138889,3.563
1.45631645388889,3.574,1.45631490472222,3.584,1.45627801555556,3.563
1.45659447166667,3.563,1.45659271972222,3.584,1.45655571861111,3.553
1.45687251222222,3.563,1.45687056583333,3.584,1.45683341416667,3.563
1.45715085,3.574,1.4571481325,3.574,1.4571111425,3.563
