Timestamp_1 [h],BATT_004_DC1 [V],Timestamp_2 [h],BATT_004_DC2 [V],Timestamp_3 [h],BATT_004_DC3 [V]
,,,,7.67030835861111,3.176
,,,,7.67058646833333,3.176
,,,,7.67086407277778,3.176
,,,,7.67114209611111,3.176
,,,,7.67141989444444,3.176
,,,,7.67169767638889,3.186
,,,,7.67197536611111,3.176
,,,,7.67225368277778,3.176
,,,,7.67253174888889,3.186
,,,,7.67280942472222,3.176
,,,,7.67308764333333,3.186
,,,,7.67336539666667,3.176
,,,,7.67364336388889,3.176
,,,,7.67392119194444,3.176
,,,,7.67419876555556,3.176
,,,,7.67447686916667,3.186
,,,,7.6747546325,3.176
,,,,7.67503282166667,3.176
,,,,7.67531069583333,3.176
,,,,7.67558862916667,3.176
,,,,7.67586615194444,3.176
,,,,7.67614397638889,3.176
,,,,7.67642215166667,3.176
,,,,7.67669995583333,3.176
,,,,7.67697771888889,3.176
,,,,7.67725561527778,3.176
,,,,7.67753344194444,3.186
,,,,7.67781117222222,3.186
,,,,7.67808899333333,3.176
,,,,7.67836691833333,3.176
,,,,7.67864472222222,3.176
,,,,7.67892245222222,3.176
,,,,7.67920027861111,3.176
,,,,7.67947833222222,3.186
,,,,7.67975615361111,3.176
,,,,7.6800334425,3.176
,,,,7.68031160944444,3.176
,,,,7.68058929111111,3.176
,,,,7.68086743444444,3.176
,,,,7.68114554444444,3.176
,,,,7.68142330694444,3.186
,,,,7.68170101416667,3.176
,,,,7.68197945027778,3.186
,,,,7.68225678944444,3.176
,,,,7.68253486555556,3.176
,,,,7.68281267805556,3.176
,,,,7.68309055611111,3.176
,,,,7.68336868527778,3.176
,,,,7.68364672888889,3.176
,,,,7.68392459805556,3.176
,,,,7.68420246916667,3.176
,,,,7.68448040222222,3.176
,,,,7.68475834972222,3.176
,,,,7.68503603166667,3.176
,,,,7.68531374666667,3.176
,,,,7.68559178472222,3.186
,,,,7.68586967861111,3.176
,,,,7.68614756333333,3.176
,,,,7.68642532166667,3.186
,,,,7.68670324055556,3.176
,,,,7.68698169833333,3.176
,,,,7.68725911666667,3.176
,,,,7.68753731555556,3.176
,,,,7.68781526472222,3.176
,,,,7.68809324777778,3.176
,,,,7.68837110138889,3.186
,,,,7.68864885138889,3.176
,,,,7.68892669333333,3.186
,,,,7.68920431472222,3.176
,,,,7.68948242888889,3.176
,,,,7.68976021722222,3.176
,,,,7.6900376225,3.176
,,,,7.69031569805556,3.176
,,,,7.69059354472222,3.176
,,,,7.69087158861111,3.176
,,,,7.69114970722222,3.176
,,,,7.69142740527778,3.176
,,,,7.69170546027778,3.176
,,,,7.69198320388889,3.176
,,,,7.69226134083333,3.176
,,,,7.69253942527778,3.176
,,,,7.69281755194444,3.176
,,,,7.69309513833333,3.176
,,,,7.69337335722222,3.176
,,,,7.69365142277778,3.176
,,,,7.69392949,3.176
,,,,7.69420738722222,3.176
,,,,7.69448517111111,3.176
,,,,7.69476284833333,3.176
,,,,7.69504088444444,3.176
,,,,7.69531833138889,3.176
,,,,7.69559608222222,3.176
,,,,7.6958741875,3.176
,,,,7.69615215361111,3.176
,,,,7.6964300275,3.176
,,,,7.6967079325,3.176
,,,,7.69698594611111,3.176
,,,,7.69726431111111,3.186
,,,,7.69754248027778,3.176
,,,,7.6978206125,3.176
,,,,7.69809815583333,3.176
,,,,7.69837568055556,3.176
,,,,7.69865380972222,3.176
,,,,7.69893168416667,3.176
,,,,7.69920958694444,3.176
,,,,7.69948784027778,3.176
,,,,7.69976563777778,3.176
,,,,7.70004338361111,3.176
,,,,7.70032146972222,3.176
,,,,7.70059882055556,3.176
,,,,7.70087697138889,3.176
,,,,7.70115462361111,3.176
,,,,7.70143232027778,3.176
,,,,7.70171023,3.176
,,,,7.70198797861111,3.176
,,,,7.7022656475,3.176
,,,,7.70254364166667,3.176
,,,,7.70282139583333,3.176
,,,,7.70309901111111,3.176
,,,,7.70337698472222,3.176
,,,,7.70365491666667,3.176
,,,,7.70393306,3.176
,,,,7.70421115027778,3.176
,,,,7.70448876222222,3.176
,,,,7.70476676472222,3.176
,,,,7.70504486111111,3.176
,,,,7.70532263555556,3.176
,,,,7.70560062222222,3.176
,,,,7.7058785325,3.176
,,,,7.70615669805556,3.176
,,,,7.7064344525,3.176
,,,,7.70671209111111,3.176
,,,,7.70699038583333,3.176
,,,,7.70726827277778,3.176
,,,,7.70754597472222,3.176
,,,,7.70782393055556,3.176
,,,,7.70810173111111,3.176
,,,,7.70837954222222,3.176
,,,,7.70865752333333,3.176
,,,,7.70893549611111,3.176
,,,,7.70921316416667,3.176
,,,,7.709491015,3.176
,,,,7.70976886666667,3.176
,,,,7.71004657805556,3.176
,,,,7.71032456888889,3.176
,,,,7.71060217638889,3.176
,,,,7.71087999722222,3.176
,,,,7.711157695,3.176
,,,,7.71143554472222,3.176
,,,,7.71171327944444,3.176
,,,,7.71199092583333,3.176
,,,,7.7122687025,3.176
,,,,7.71254670916667,3.176
,,,,7.71282477416667,3.176
,,,,7.71310233666667,3.176
,,,,7.71338047833333,3.176
,,,,7.713658205,3.176
,,,,7.71393609583333,3.176
,,,,7.71421373166667,3.176
,,,,7.71449183333333,3.176
,,,,7.71476953916667,3.176
,,,,7.71504772083333,3.176
,,,,7.71532541388889,3.176
,,,,7.71560314722222,3.176
,,,,7.7158809675,3.176
,,,,7.71615885555556,3.176
,,,,7.71643625888889,3.176
,,,,7.71671428,3.176
,,,,7.71699243277778,3.176
,,,,7.71727015388889,3.176
,,,,7.71754821222222,3.176
,,,,7.71782627805556,3.176
,,,,7.71810441888889,3.176
,,,,7.71838221944444,3.176
,,,,7.71866008222222,3.176
,,,,7.71893812055556,3.176
,,,,7.71921568388889,3.176
,,,,7.71949329833333,3.176
,,,,7.71977127388889,3.176
,,,,7.720049005,3.176
,,,,7.72032679472222,3.176
,,,,7.72060485027778,3.176
,,,,7.72088276722222,3.176
,,,,7.72116082388889,3.176
,,,,7.72143854916667,3.176
,,,,7.72171663583333,3.176
,,,,7.7219947275,3.176
,,,,7.72227253277778,3.176
,,,,7.72255059888889,3.176
,,,,7.72282824222222,3.176
,,,,7.72310606138889,3.176
,,,,7.72338376416667,3.176
,,,,7.72366156388889,3.176
,,,,7.72393929416667,3.176
,,,,7.72421770361111,3.176
,,,,7.7244952525,3.176
,,,,7.72477308805556,3.176
,,,,7.72505087583333,3.176
,,,,7.72532895111111,3.176
,,,,7.7256065,3.176
,,,,7.72588441805556,3.176
,,,,7.72616207138889,3.176
,,,,7.72644043861111,3.176
,,,,7.72671836388889,3.176
,,,,7.72699656083333,3.176
,,,,7.72727411833333,3.176
,,,,7.72755182027778,3.176
,,,,7.72782998666667,3.176
,,,,7.72810795,3.176
,,,,7.72838625888889,3.176
,,,,7.72866432888889,3.176
,,,,7.72894224388889,3.176
,,,,7.72922037166667,3.176
,,,,7.72949868333333,3.176
,,,,7.72977633277778,3.176
,,,,7.73005381194444,3.176
,,,,7.73033185666667,3.176
,,,,7.73060985166667,3.176
,,,,7.73088800083333,3.176
,,,,7.73116597472222,3.176
,,,,7.73144407805556,3.176
,,,,7.73172180777778,3.176
,,,,7.73199931305556,3.176
,,,,7.73227738,3.176
,,,,7.73255512277778,3.176
,,,,7.73283330166667,3.176
,,,,7.73311102916667,3.176
,,,,7.73338910361111,3.176
,,,,7.73366723888889,3.176
,,,,7.73394489777778,3.176
,,,,7.7342231075,3.176
,,,,7.73450083555556,3.176
,,,,7.73477859,3.176
,,,,7.73505668,3.176
,,,,7.73533451416667,3.176
,,,,7.73561217805555,3.176
,,,,7.73588986,3.176
,,,,7.73616812111111,3.176
,,,,7.73644578,3.176
,,,,7.73672412138889,3.176
,,,,7.73700176222222,3.176
,,,,7.73727987305556,3.176
,,,,7.73755732138889,3.176
,,,,7.73783543638889,3.176
,,,,7.73811326638889,3.176
,,,,7.73839096916667,3.176
,,,,7.73866884305556,3.176
,,,,7.73894693666667,3.176
,,,,7.73922456611111,3.176
,,,,7.7395020375,3.176
,,,,7.73978030805556,3.176
,,,,7.74005792861111,3.176
,,,,7.74033586222222,3.176
,,,,7.74061365305556,3.176
,,,,7.74089146972222,3.176
,,,,7.74116947777778,3.176
,,,,7.7414475725,3.176
,,,,7.74172522277778,3.176
,,,,7.742003315,3.176
,,,,7.74228105055556,3.176
,,,,7.74255881166667,3.176
,,,,7.74283693888889,3.176
,,,,7.74311479,3.176
,,,,7.74339238111111,3.176
,,,,7.74367049805555,3.176
,,,,7.74394815194445,3.176
,,,,7.74422617222222,3.176
,,,,7.74450374277778,3.176
,,,,7.74478199888889,3.176
,,,,7.74505983111111,3.176
,,,,7.74533784388889,3.176
,,,,7.74561568027778,3.176
,,,,7.74589332638889,3.176
,,,,7.74617099333333,3.176
,,,,7.74644904805556,3.176
,,,,7.74672729416667,3.176
,,,,7.74700519,3.176
,,,,7.74728264694444,3.176
,,,,7.74756090277778,3.176
,,,,7.74783849444444,3.176
,,,,7.74811664194444,3.176
,,,,7.74839450194444,3.176
,,,,7.74867213305556,3.176
,,,,7.7489504425,3.176
,,,,7.74922814694444,3.176
,,,,7.74950625166667,3.176
,,,,7.74978392444444,3.176
,,,,7.75006176638889,3.176
,,,,7.75033974444444,3.176
,,,,7.75061704388889,3.176
,,,,7.750895215,3.176
,,,,7.75117299194444,3.176
,,,,7.75145074777778,3.176
,,,,7.75172840666667,3.176
,,,,7.75200629388889,3.176
,,,,7.75228417916667,3.176
,,,,7.75256178555556,3.176
,,,,7.7528397225,3.176
,,,,7.75311736444444,3.176
,,,,7.75339549833333,3.176
,,,,7.75367357861111,3.176
,,,,7.75395137277778,3.176
,,,,7.75422948833333,3.176
,,,,7.75450725944444,3.176
,,,,7.75478487444444,3.176
,,,,7.75506258805556,3.176
,,,,7.75534048888889,3.176
,,,,7.75561823916667,3.176
,,,,7.75589600305556,3.176
,,,,7.75617426277778,3.176
,,,,7.75645206472222,3.176
,,,,7.75672959277778,3.176
,,,,7.7570077775,3.176
,,,,7.75728548138889,3.176
,,,,7.75756362416667,3.176
,,,,7.75784161722222,3.176
,,,,7.75811906722222,3.176
,,,,7.75839728555556,3.176
,,,,7.75867512833333,3.176
,,,,7.75895307305556,3.176
,,,,7.75923041944445,3.176
,,,,7.75950843583333,3.176
,,,,7.75978636888889,3.176
,,,,7.76006421972222,3.176
,,,,7.76034220722222,3.176
,,,,7.76061966888889,3.176
,,,,7.76089804583333,3.176
,,,,7.76117572444444,3.176
,,,,7.76145373694444,3.176
,,,,7.76173176111111,3.176
,,,,7.76200963972222,3.176
,,,,7.76228735027778,3.176
,,,,7.76256507805556,3.176
,,,,7.76284291833333,3.176
,,,,7.76312086527778,3.176
,,,,7.76339895527778,3.176
,,,,7.76367654916667,3.176
,,,,7.76395476111111,3.176
,,,,7.76423236611111,3.176
,,,,7.76451025111111,3.176
,,,,7.76478806388889,3.176
,,,,7.76506577472222,3.176
,,,,7.76534351277778,3.176
,,,,7.76562126666667,3.176
,,,,7.76589947416667,3.176
,,,,7.76617723555556,3.176
,,,,7.7664550825,3.176
,,,,7.76673291972222,3.176
,,,,7.76701098805556,3.176
,,,,7.76728897055556,3.176
,,,,7.76756649527778,3.176
,,,,7.76784440833333,3.176
,,,,7.76812205638889,3.176
,,,,7.7684001525,3.176
,,,,7.76867832916667,3.176
,,,,7.76895599694444,3.176
,,,,7.76923369972222,3.176
,,,,7.76951148666667,3.176
,,,,7.76978947277778,3.176
,,,,7.77006721055556,3.176
,,,,7.77034521111111,3.176
,,,,7.77062276611111,3.176
,,,,7.77090059916667,3.176
,,,,7.77117827638889,3.176
,,,,7.7714564675,3.176
,,,,7.77173422555556,3.176
,,,,7.77201205888889,3.176
,,,,7.77228982916667,3.176
,,,,7.77256760166667,3.176
,,,,7.77284546694444,3.176
,,,,7.77312336083333,3.176
,,,,7.77340065944444,3.176
,,,,7.77367888833333,3.176
,,,,7.77395650055556,3.176
,,,,7.774234675,3.176
,,,,7.77451277,3.176
,,,,7.774790515,3.176
,,,,7.77506858916667,3.176
,,,,7.77534667861111,3.176
,,,,7.77562472694444,3.176
,,,,7.7759020875,3.176
,,,,7.77618017944444,3.176
,,,,7.7764583925,3.176
,,,,7.7767360925,3.176
,,,,7.777014175,3.176
,,,,7.77729202194444,3.176
,,,,7.77756990416667,3.176
,,,,7.77784761055556,3.176
,,,,7.77812533666667,3.176
,,,,7.77840338611111,3.176
,,,,7.77868085416667,3.176
,,,,7.77895894444444,3.176
,,,,7.77923673888889,3.176
,,,,7.77951454888889,3.176
,,,,7.77979267138889,3.176
,,,,7.78007080583333,3.176
,,,,7.78034848138889,3.176
,,,,7.78062613194444,3.176
,,,,7.78090400944444,3.176
,,,,7.78118175888889,3.176
,,,,7.78146035722222,3.176
,,,,7.7817378675,3.176
,,,,7.78201591166667,3.176
,,,,7.78229394833333,3.176
,,,,7.78257171777778,3.176
,,,,7.78284983361111,3.176
,,,,7.78312706916667,3.176
,,,,7.78340531611111,3.176
,,,,7.78368331916667,3.176
,,,,7.78396107166667,3.176
,,,,7.78423877222222,3.176
,,,,7.78451625194444,3.176
,,,,7.78479400833333,3.176
,,,,7.7850718625,3.176
,,,,7.78534995361111,3.176
,,,,7.78562805444444,3.176
,,,,7.78590572361111,3.176
,,,,7.78618393555556,3.176
,,,,7.78646192416667,3.176
,,,,7.786739765,3.176
,,,,7.78701741083333,3.176
,,,,7.78729551972222,3.176
,,,,7.78757315194444,3.176
,,,,7.78785096777778,3.176
,,,,7.788129165,3.176
,,,,7.78840708722222,3.176
,,,,7.7886850475,3.176
,,,,7.78896258472222,3.176
,,,,7.78924025638889,3.176
,,,,7.78951836083333,3.176
,,,,7.78979619277778,3.176
,,,,7.79007382777778,3.176
,,,,7.79035197555556,3.176
,,,,7.790629485,3.176
,,,,7.79090740388889,3.176
,,,,7.79118483972222,3.176
,,,,7.79146303277778,3.176
,,,,7.79174071388889,3.176
,,,,7.79201877944444,3.176
,,,,7.79229627527778,3.176
,,,,7.79257435,3.176
,,,,7.79285213166667,3.176
,,,,7.79313031527778,3.176
,,,,7.79340804694444,3.176
,,,,7.79368600388889,3.176
,,,,7.79396355722222,3.176
,,,,7.79424168388889,3.176
,,,,7.79451900055556,3.176
,,,,7.79479712722222,3.176
,,,,7.79507485083333,3.176
,,,,7.795352965,3.176
,,,,7.79563041944444,3.176
,,,,7.79590822583333,3.176
,,,,7.79618594666667,3.176
,,,,7.79646425972222,3.176
,,,,7.79674178388889,3.176
,,,,7.79701998138889,3.176
,,,,7.79729779361111,3.176
,,,,7.79757582916667,3.176
,,,,7.79785334611111,3.176
,,,,7.79813132611111,3.176
,,,,7.79840876222222,3.176
,,,,7.79868720666667,3.176
,,,,7.79896457472222,3.176
,,,,7.79924255361111,3.176
,,,,7.79952018888889,3.176
,,,,7.79979854361111,3.176
,,,,7.80007599138889,3.176
,,,,7.80035409583333,3.176
,,,,7.80063199083333,3.176
,,,,7.80090979,3.176
,,,,7.801187485,3.176
,,,,7.80146535277778,3.176
,,,,7.80174299388889,3.176
,,,,7.80202081277778,3.176
,,,,7.80229854388889,3.176
,,,,7.80257646472222,3.176
,,,,7.80285417861111,3.176
,,,,7.80313186777778,3.176
,,,,7.80340969722222,3.176
,,,,7.80368766666667,3.176
,,,,7.80396562111111,3.176
,,,,7.80424344388889,3.176
,,,,7.80452144833333,3.176
,,,,7.80479900444444,3.176
,,,,7.8050771,3.176
,,,,7.80535483027778,3.176
,,,,7.80563348444444,3.176
,,,,7.80591138305556,3.176
,,,,7.80618907222222,3.176
,,,,7.806467085,3.176
,,,,7.80674478833333,3.176
,,,,7.80702258,3.176
,,,,7.80730067638889,3.176
,,,,7.807578215,3.176
,,,,7.80785657777778,3.176
,,,,7.80813453277778,3.176
,,,,7.80841230527778,3.176
,,,,7.80868994722222,3.176
,,,,7.80896834305556,3.176
,,,,7.80924618444444,3.176
,,,,7.80952408972222,3.176
,,,,7.80980194583333,3.176
,,,,7.81007999805556,3.176
,,,,7.81035764388889,3.176
,,,,7.81063543972222,3.176
,,,,7.810913545,3.176
,,,,7.81119141277778,3.176
,,,,7.81146904472222,3.176
,,,,7.81174715166667,3.176
,,,,7.81202532472222,3.176
,,,,7.81230299055555,3.176
,,,,7.81258113583333,3.176
,,,,7.81285923972222,3.176
,,,,7.81313679805556,3.176
,,,,7.81341506833333,3.176
,,,,7.81369260138889,3.176
,,,,7.81397079361111,3.176
,,,,7.81424847444444,3.176
,,,,7.81452670583333,3.176
,,,,7.81480460444444,3.176
,,,,7.81508233944444,3.176
,,,,7.81536062361111,3.176
,,,,7.81563866444444,3.176
,,,,7.81591638222222,3.176
,,,,7.81619401444444,3.176
,,,,7.81647250277778,3.176
,,,,7.81674998361111,3.176
,,,,7.81702819583333,3.176
,,,,7.81730636305556,3.176
,,,,7.81758403777778,3.176
,,,,7.81786192694444,3.176
,,,,7.81813984611111,3.176
,,,,7.81841765638889,3.176
,,,,7.81869538472222,3.176
,,,,7.81897324083333,3.176
,,,,7.81925071166667,3.176
,,,,7.81952872805556,3.176
,,,,7.81980653888889,3.176
,,,,7.820084295,3.176
,,,,7.82036207055556,3.176
,,,,7.82063990361111,3.176
,,,,7.82091802694444,3.176
,,,,7.82119611166667,3.176
,,,,7.8214738475,3.176
,,,,7.82175156694444,3.176
,,,,7.82202972972222,3.176
,,,,7.82230746666667,3.176
,,,,7.82258509583333,3.176
,,,,7.82286341805556,3.176
,,,,7.82314093972222,3.176
,,,,7.823419095,3.176
,,,,7.82369705222222,3.176
,,,,7.82397482694445,3.176
,,,,7.82425299611111,3.176
,,,,7.8245308225,3.176
,,,,7.82480896194444,3.176
,,,,7.82508664555556,3.176
,,,,7.82536439055556,3.176
,,,,7.82564214333333,3.176
,,,,7.82592023138889,3.176
,,,,7.82619783111111,3.176
,,,,7.8264758575,3.176
,,,,7.82675392111111,3.176
,,,,7.82703122305556,3.176
,,,,7.82730929361111,3.176
,,,,7.82758718833333,3.176
,,,,7.82786498277778,3.176
,,,,7.82814264583333,3.176
,,,,7.8284205175,3.176
,,,,7.82869849777778,3.176
,,,,7.82897640638889,3.176
,,,,7.82925444361111,3.176
,,,,7.82953206555556,3.176
,,,,7.82980983111111,3.176
,,,,7.83008790666667,3.176
,,,,7.83036569222222,3.176
,,,,7.83064387916667,3.176
,,,,7.8309214925,3.176
,,,,7.83119991027778,3.176
,,,,7.83147759416667,3.176
,,,,7.83175535194444,3.176
,,,,7.83203309361111,3.176
,,,,7.83231082805556,3.176
,,,,7.83258864555556,3.176
,,,,7.83286619888889,3.176
,,,,7.83314405666667,3.176
,,,,7.83342225472222,3.176
,,,,7.8337000825,3.176
,,,,7.83397777277778,3.176
,,,,7.83425582805556,3.176
,,,,7.83453413472222,3.176
,,,,7.83481148055556,3.176
,,,,7.83508928388889,3.176
,,,,7.83536757,3.176
,,,,7.83564562222222,3.176
,,,,7.83592319083333,3.176
,,,,7.83620094055556,3.176
,,,,7.83647909916667,3.176
,,,,7.83675704277778,3.176
,,,,7.83703503277778,3.176
,,,,7.83731285444444,3.176
,,,,7.83759085194444,3.176
,,,,7.83786877555556,3.176
,,,,7.83814631833333,3.176
,,,,7.8384241125,3.176
,,,,7.83870188444444,3.176
,,,,7.83898033916667,3.176
,,,,7.83925777861111,3.176
,,,,7.83953577805556,3.176
,,,,7.83981371722222,3.176
,,,,7.84009172583333,3.176
,,,,7.84036974333333,3.176
,,,,7.84064782722222,3.176
,,,,7.84092578138889,3.176
,,,,7.84120399194444,3.176
,,,,7.84148180138889,3.176
,,,,7.84175951277778,3.176
,,,,7.84203742166667,3.176
,,,,7.84231526111111,3.176
,,,,7.84259360722222,3.176
,,,,7.84287144861111,3.176
,,,,7.84314950888889,3.176
,,,,7.84342730444444,3.176
,,,,7.84370500555556,3.176
,,,,7.84398311111111,3.176
,,,,7.84426118666667,3.176
,,,,7.84453873805556,3.176
,,,,7.84481681972222,3.176
,,,,7.84509522,3.176
,,,,7.84537325944444,3.176
,,,,7.845650915,3.176
,,,,7.84592893333333,3.176
,,,,7.84620671416667,3.176
,,,,7.84648433361111,3.176
,,,,7.84676254611111,3.176
,,,,7.84704049111111,3.176
,,,,7.84731826722222,3.176
,,,,7.84759642083333,3.176
,,,,7.84787405194444,3.176
,,,,7.84815189611111,3.176
,,,,7.84843000583333,3.176
,,,,7.84870834111111,3.176
,,,,7.84898610638889,3.176
,,,,7.84926391527778,3.176
,,,,7.84954157388889,3.176
,,,,7.84981939194444,3.176
,,,,7.85009743138889,3.176
,,,,7.85037509944444,3.176
,,,,7.85065320694445,3.176
,,,,7.85093090388889,3.176
,,,,7.85120924472222,3.176
,,,,7.85148693611111,3.176
,,,,7.8517644325,3.176
,,,,7.85204241361111,3.176
,,,,7.85232038694445,3.176
,,,,7.85259800805556,3.176
,,,,7.85287637722222,3.176
,,,,7.85315408166667,3.176
,,,,7.85343193388889,3.176
,,,,7.85370936444444,3.176
,,,,7.8539871125,3.176
,,,,7.85426481472222,3.176
,,,,7.85454297138889,3.176
,,,,7.85482116583333,3.176
,,,,7.85509878055556,3.176
,,,,7.85537649555556,3.176
,,,,7.85565449833333,3.176
,,,,7.85593217166667,3.176
,,,,7.8562103,3.176
,,,,7.85648802055556,3.176
,,,,7.85676569388889,3.176
,,,,7.85704344222222,3.176
,,,,7.85732165944444,3.176
,,,,7.85759928888889,3.176
,,,,7.85787748111111,3.176
,,,,7.85815557277778,3.176
,,,,7.85843321694444,3.176
,,,,7.85871116861111,3.176
,,,,7.85898891416667,3.176
,,,,7.85926657,3.176
,,,,7.85954473027778,3.176
,,,,7.8598224325,3.176
,,,,7.86010035277778,3.176
,,,,7.86037812527778,3.176
,,,,7.86065610777778,3.176
,,,,7.86093385111111,3.176
,,,,7.86121157222222,3.176
,,,,7.86148922055556,3.176
,,,,7.86176727666667,3.176
,,,,7.86204555027778,3.176
,,,,7.86232311361111,3.176
,,,,7.86260088888889,3.176
,,,,7.86287890361111,3.176
,,,,7.86315705611111,3.176
,,,,7.86343479805556,3.176
,,,,7.86371266277778,3.176
,,,,7.86399031944444,3.176
,,,,7.86426790111111,3.176
,,,,7.86454608805556,3.176
,,,,7.86482391916667,3.176
,,,,7.86510181694444,3.176
,,,,7.86537966083333,3.176
,,,,7.86565771805556,3.176
,,,,7.86593550277778,3.176
,,,,7.86621319527778,3.176
,,,,7.86649146888889,3.176
,,,,7.86676897916667,3.176
,,,,7.8670470625,3.176
,,,,7.86732492555556,3.176
,,,,7.86760260638889,3.176
,,,,7.86788090583333,3.176
,,,,7.86815846555556,3.176
,,,,7.868436245,3.176
,,,,7.86871399527778,3.176
,,,,7.86899231333333,3.176
,,,,7.86927034527778,3.176
,,,,7.86954772305556,3.176
,,,,7.86982578583333,3.176
,,,,7.87010343694444,3.176
,,,,7.87038186444444,3.176
,,,,7.87065969833333,3.176
,,,,7.8709370925,3.176
,,,,7.87121513222222,3.176
,,,,7.8714929775,3.176
,,,,7.87177118361111,3.176
,,,,7.87204887666667,3.176
,,,,7.87232656833333,3.176
,,,,7.87260471361111,3.176
,,,,7.87288230138889,3.176
,,,,7.87315990416667,3.176
,,,,7.87343812861111,3.176
,,,,7.87371575583333,3.176
,,,,7.87399367916667,3.176
,,,,7.87427166916667,3.176
,,,,7.87455002055556,3.176
,,,,7.87482784861111,3.176
,,,,7.87510606805556,3.176
,,,,7.87538385583333,3.176
,,,,7.87566161361111,3.176
,,,,7.87593899,3.176
,,,,7.87621708,3.176
,,,,7.87649523944444,3.176
,,,,7.87677296055555,3.176
,,,,7.8770506625,3.176
,,,,7.87732814916667,3.176
,,,,7.87760595027778,3.176
,,,,7.87788402888889,3.176
,,,,7.87816216916667,3.176
,,,,7.87843990055556,3.176
,,,,7.87871804083333,3.176
,,,,7.87899575638889,3.176
,,,,7.87927390444444,3.176
,,,,7.87955188,3.176
,,,,7.87982972555556,3.176
,,,,7.88010720555556,3.176
,,,,7.88038489694444,3.176
,,,,7.88066304694444,3.176
,,,,7.88094116694444,3.176
,,,,7.88121886805556,3.176
,,,,7.8814967325,3.176
,,,,7.88177454583333,3.176
,,,,7.88205256388889,3.176
,,,,7.8823301375,3.176
,,,,7.88260787055556,3.176
,,,,7.88288601694445,3.176
,,,,7.88316405666667,3.176
,,,,7.88344199277778,3.176
,,,,7.88372034111111,3.176
,,,,7.88399812361111,3.176
,,,,7.88427593083333,3.176
,,,,7.88455390472222,3.176
,,,,7.88483147361111,3.176
,,,,7.88510930083333,3.176
,,,,7.885387075,3.176
,,,,7.88566552277778,3.176
,,,,7.88594316055556,3.176
,,,,7.88622093472222,3.176
,,,,7.88649897416667,3.176
,,,,7.8867767325,3.176
,,,,7.88705452388889,3.176
,,,,7.88733245388889,3.176
,,,,7.88761019388889,3.176
,,,,7.88788811861111,3.176
,,,,7.88816577777778,3.176
,,,,7.88844388972222,3.176
,,,,7.88872151611111,3.176
,,,,7.8889997025,3.176
,,,,7.88927775666667,3.176
,,,,7.88955580722222,3.176
,,,,7.88983354333333,3.176
,,,,7.89011179611111,3.176
,,,,7.89038974472222,3.176
,,,,7.89066703333333,3.176
,,,,7.89094527583333,3.176
,,,,7.89122295722222,3.176
,,,,7.89150108833333,3.176
,,,,7.89177875333333,3.176
,,,,7.89205649388889,3.176
,,,,7.89233478861111,3.176
,,,,7.8926124475,3.176
,,,,7.89289027083333,3.176
,,,,7.89316802111111,3.176
,,,,7.89344571055555,3.176
,,,,7.89372388416667,3.176
,,,,7.8940017,3.176
,,,,7.89427957638889,3.176
,,,,7.8945573375,3.176
,,,,7.89483510666667,3.176
,,,,7.89511328194444,3.176
,,,,7.895391,3.176
,,,,7.89566915666667,3.176
,,,,7.89594728944444,3.176
,,,,7.89622526111111,3.176
,,,,7.89650309277778,3.176
,,,,7.89678086277778,3.176
,,,,7.89705898861111,3.176
,,,,7.89733750638889,3.176
,,,,7.8976153575,3.176
,,,,7.89789332055556,3.176
,,,,7.89817093444444,3.176
,,,,7.89844884555556,3.176
,,,,7.89872717305556,3.176
,,,,7.89900462111111,3.176
