Timestamp_1 [h],BATT_006_CC1 [V],Timestamp_2 [h],BATT_006_CC2 [V],Timestamp_3 [h],BATT_006_CC3 [V]
0.920263216944444,3.431,0.920230155277778,3.431,0.921286134444444,3.431
0.920541296666667,3.431,0.920508335555556,3.431,0.921564008611111,3.431
0.920819101388889,3.431,0.920785945555556,3.441,0.921841874444444,3.431
0.921097114166667,3.431,0.921063413333333,3.431,0.922119516111111,3.431
0.921374998888889,3.431,0.921341630555556,3.441,0.922397746111111,3.431
0.921652790833333,3.431,0.9216193325,3.431,0.9226755625,3.431
0.921930591944444,3.431,0.921897136111111,3.441,0.922953474444445,3.431
0.922208648611111,3.431,0.922174983333333,3.441,0.923231412777778,3.431
0.922486394722222,3.431,0.922452729722222,3.441,0.923509130833333,3.421
0.922764279444445,3.431,0.922730455555556,3.441,0.923786864166667,3.431
0.923042046666667,3.431,0.923008323611111,3.441,0.924064746111111,3.431
0.923320155833333,3.431,0.923286093055556,3.441,0.924342422222222,3.431
0.923597594166667,3.431,0.923564265,3.431,0.924620566111111,3.431
0.923875855277778,3.431,0.9238422425,3.431,0.924898799722222,3.431
0.924153760555556,3.431,0.924120166944444,3.441,0.925177011111111,3.431
0.924431612777778,3.431,0.924398013333333,3.441,0.925454796388889,3.431
0.924709266388889,3.431,0.924675758333333,3.431,0.925732925833333,3.431
0.924987127222222,3.431,0.924953791388889,3.431,0.9260109075,3.431
0.925264908333333,3.431,0.925231490833333,3.431,0.926288295277778,3.431
0.925542653888889,3.431,0.925509326944444,3.431,0.926566618611111,3.431
0.925820501388889,3.431,0.925787002777778,3.431,0.926844083333333,3.431
0.926098709166667,3.431,0.926064838055556,3.441,0.927121869722222,3.431
0.926376578333333,3.431,0.926342604166667,3.441,0.92740036,3.431
0.926654265277778,3.441,0.926620421944444,3.431,0.9276779825,3.431
0.9269325375,3.431,0.926898135277778,3.431,0.927955838888889,3.431
0.927210349722222,3.431,0.927176121666667,3.441,0.928233682222222,3.431
0.927488231666667,3.431,0.927454145555555,3.441,0.928511583888889,3.431
0.927766414166667,3.431,0.927731494722222,3.441,0.928789501111111,3.431
0.928044003055556,3.431,0.928009438888889,3.441,0.929067238055556,3.431
0.928321844166667,3.431,0.928287371666667,3.441,0.929345031944445,3.431
0.928599605833333,3.431,0.9285650425,3.441,0.929622908055555,3.431
0.928877300277778,3.441,0.928843025555556,3.441,0.929900533611111,3.431
0.929155102777778,3.431,0.929120885555556,3.441,0.930178255555556,3.431
0.929432843888889,3.431,0.929398726944444,3.441,0.930456205277778,3.431
0.929710780277778,3.431,0.929676544166667,3.441,0.930734065555556,3.431
0.929988607777778,3.431,0.929953980833333,3.441,0.931011716388889,3.431
0.930266292222222,3.431,0.930232225833333,3.441,0.9312891375,3.431
0.930544080277778,3.431,0.930509760277778,3.441,0.931566929722222,3.431
0.930821839444445,3.431,0.930787538888889,3.431,0.931845144722222,3.431
0.931099626111111,3.431,0.931065681388889,3.441,0.932122445,3.431
0.931377569444444,3.431,0.931343674444444,3.441,0.932400508888889,3.431
0.931655458611111,3.441,0.931621620555556,3.441,0.932678698611111,3.431
0.931933103611111,3.441,0.931899446666667,3.431,0.932956531111111,3.431
0.932211014166667,3.431,0.932177328611111,3.441,0.933234363055556,3.421
0.932489015555556,3.441,0.932455355,3.441,0.933512141944445,3.431
0.932767036111111,3.441,0.932733388333333,3.441,0.933789918611111,3.431
0.933044522777778,3.431,0.933011481388889,3.441,0.934067764166667,3.431
0.933322506388889,3.431,0.933289094722222,3.441,0.93434554,3.431
0.933600311111111,3.431,0.933567133611111,3.441,0.934623343888889,3.431
0.933878106111111,3.431,0.933845180555556,3.441,0.934901193333333,3.431
0.934155845,3.431,0.934123033611111,3.441,0.935178545833333,3.431
0.934433416111111,3.431,0.934400626388889,3.441,0.935456657777778,3.431
0.934711739166667,3.441,0.934678881944444,3.441,0.935734459166667,3.431
0.934989918333333,3.431,0.934956473333333,3.441,0.936012238055556,3.431
0.935267629444445,3.431,0.935234559444444,3.441,0.936289918333333,3.431
0.935545531388889,3.431,0.935512776666667,3.441,0.936567793888889,3.431
0.935823276111111,3.431,0.935791014166667,3.441,0.936845558333333,3.431
0.936101049722222,3.431,0.936068809166667,3.431,0.937123318611111,3.431
0.936378803055556,3.431,0.936346647222222,3.441,0.937401210555556,3.431
0.936656533333333,3.441,0.936624126111111,3.441,0.9376788075,3.431
0.9369342925,3.431,0.936902131388889,3.441,0.937956765,3.431
0.937212075,3.431,0.937180008888889,3.441,0.938234442777778,3.431
0.937489849444444,3.441,0.937458081666667,3.441,0.938512227222222,3.431
0.937767666666667,3.431,0.9377359725,3.441,0.938790265,3.431
0.938045471111111,3.431,0.938013461944444,3.441,0.939068030833333,3.431
0.938323285555556,3.431,0.938291469166667,3.441,0.939345784166667,3.431
0.938601097777778,3.431,0.938569388888889,3.441,0.939623543888889,3.431
0.938878823055556,3.431,0.938846761388889,3.441,0.939901362222222,3.431
0.939156465277778,3.441,0.939124953055556,3.441,0.940179554166667,3.431
0.93943428,3.431,0.939402746388889,3.431,0.940457375,3.431
0.939712166111111,3.431,0.939680266111111,3.431,0.940735153333333,3.431
0.939990024166667,3.431,0.939958342222222,3.441,0.941012954722222,3.431
0.940268144722222,3.441,0.940235861666667,3.441,0.941290881666667,3.431
0.940545816111111,3.431,0.940514213888889,3.441,0.941568512777778,3.431
0.9408235,3.431,0.940792486388889,3.441,0.941846010555556,3.431
0.941101513333333,3.441,0.941070280555556,3.441,0.942124018333333,3.431
0.941379350277778,3.431,0.941348146111111,3.441,0.942401906111111,3.431
0.941657309166667,3.431,0.941626135277778,3.441,0.942679908888889,3.431
0.941934862222222,3.431,0.941903930833333,3.441,0.942957770833333,3.431
0.942212684444444,3.441,0.942182041666667,3.431,0.943235446111111,3.431
0.942490616944444,3.441,0.942460044166667,3.441,0.943513480833333,3.431
0.942768199166667,3.441,0.942737975,3.431,0.943791251944444,3.431
0.94304634,3.431,0.943015459722222,3.441,0.944069120833333,3.431
0.943324148055556,3.431,0.943293658888889,3.441,0.944346602222222,3.431
0.943601894444444,3.441,0.943571475,3.441,0.944624676944445,3.431
0.943879536388889,3.441,0.943849240555556,3.441,0.944902644722222,3.431
0.944157349444444,3.431,0.944126809722222,3.441,0.945180479166667,3.431
0.944435257222222,3.431,0.944405272222222,3.441,0.945458280555555,3.431
0.944712961111111,3.431,0.944682895833333,3.441,0.945735952222222,3.431
0.944990897222222,3.441,0.944961088333333,3.441,0.94601404,3.431
0.945268551666667,3.441,0.945239221388889,3.441,0.946291593888889,3.431
0.945546491666667,3.441,0.945517215277778,3.441,0.946569345555556,3.431
0.945824357777778,3.431,0.945794779444444,3.441,0.946847285277778,3.431
0.9461022475,3.431,0.946073001111111,3.441,0.947124636111111,3.431
0.946379642777778,3.431,0.946350881111111,3.441,0.947402706666667,3.431
0.946657943333333,3.431,0.946628671388889,3.441,0.947680513055556,3.431
0.946935836111111,3.431,0.946906616944444,3.431,0.947958451666667,3.431
0.947213606388889,3.441,0.947184474722222,3.441,0.948236067222222,3.431
0.94749124,3.431,0.947462484444444,3.441,0.948513904166667,3.431
0.947769291944444,3.441,0.947740359444444,3.441,0.948791920555556,3.431
0.948047005833333,3.441,0.948018153055555,3.431,0.949069716111111,3.431
0.948324928611111,3.431,0.948296407777778,3.441,0.949347329166667,3.431
0.948602570833333,3.431,0.948574293055556,3.441,0.949625152222222,3.421
0.948880485555556,3.441,0.948852229722222,3.441,0.949903041111111,3.431
0.949158065555556,3.441,0.949129986111111,3.441,0.950180920833333,3.431
0.949435746666667,3.431,0.949407760555556,3.441,0.950458895,3.431
0.949713733055556,3.431,0.949685817777778,3.441,0.950736805,3.431
0.949991683611111,3.441,0.949963745,3.441,0.951014311388889,3.431
0.950269680555556,3.431,0.950241294166667,3.441,0.951292173055556,3.431
0.950547562777778,3.431,0.950519231388889,3.441,0.951570056944444,3.431
0.950825478888889,3.431,0.950797070833333,3.441,0.951848090277778,3.431
0.9511033525,3.431,0.9510749875,3.441,0.9521255525,3.431
0.951381206666667,3.441,0.951352785,3.441,0.952403318055556,3.431
0.951658703611111,3.431,0.951630649166667,3.441,0.9526811,3.431
0.951937028055556,3.431,0.951908611666667,3.441,0.952959281666667,3.431
0.952214614444444,3.431,0.952186410555556,3.441,0.953237212777778,3.431
0.952492655555556,3.431,0.952464272222222,3.441,0.9535149325,3.431
0.952770410277778,3.431,0.952742351111111,3.441,0.953792816111111,3.431
0.953048090277778,3.431,0.953020019722222,3.441,0.954070535277778,3.431
0.953326021666667,3.431,0.953297731666667,3.441,0.954348596388889,3.431
0.953603783888889,3.431,0.953575791944444,3.441,0.954626523611111,3.431
0.953881529444444,3.431,0.953853328055555,3.441,0.954904670833333,3.431
0.954159275555556,3.431,0.954131379444444,3.441,0.955182466111111,3.431
0.954436965833333,3.431,0.954409174444444,3.441,0.955460339444444,3.431
0.954714773888889,3.431,0.9546870625,3.441,0.955737914722222,3.431
0.954992578055556,3.441,0.954964515,3.441,0.956015745833333,3.431
0.955270486388889,3.441,0.955243005555556,3.441,0.956293971111111,3.431
0.955548388055556,3.441,0.955520768055556,3.441,0.956571605555556,3.431
0.955826433888889,3.441,0.955798705277778,3.441,0.956849508888889,3.431
0.956104014166667,3.431,0.956076379444444,3.431,0.957127409722222,3.431
0.956381979722222,3.431,0.956354196666667,3.441,0.957405425277778,3.431
0.956659761944444,3.431,0.956631980555556,3.441,0.957683379166667,3.431
0.956937402222222,3.441,0.956909849166667,3.441,0.957961213333333,3.431
0.957215872777778,3.431,0.957187516111111,3.441,0.958239120555555,3.431
0.9574938575,3.431,0.957465256111111,3.441,0.958516577222222,3.431
0.957771705555556,3.441,0.9577431625,3.441,0.958794576111111,3.431
0.958049688333333,3.431,0.958020963888889,3.441,0.959072636111111,3.431
0.958327430833333,3.431,0.958298647777778,3.441,0.959350498611111,3.431
0.958604925833333,3.441,0.958576510833333,3.441,0.959628419166667,3.431
0.958882953888889,3.441,0.958854290555556,3.441,0.959906278055556,3.431
0.959160738055556,3.441,0.959132020277778,3.441,0.960184073888889,3.431
0.959438216388889,3.431,0.959409848055556,3.441,0.960461580833333,3.431
0.959716057777778,3.431,0.959687700277778,3.441,0.960739703055556,3.431
0.959994156388889,3.441,0.95996577,3.441,0.961017567777778,3.431
0.960272122222222,3.441,0.960243595,3.441,0.961295406944444,3.431
0.960549768055556,3.441,0.960521456666667,3.441,0.961573176111111,3.431
0.960827790833333,3.431,0.960799313333333,3.441,0.961851280833333,3.431
0.961105678888889,3.441,0.961077160833333,3.441,0.962128806666667,3.431
0.961383386388889,3.441,0.961355056666667,3.441,0.962407149722222,3.431
0.961661408888889,3.431,0.961632975277778,3.441,0.9626852825,3.431
0.961939112222222,3.441,0.961910648611111,3.441,0.962963023888889,3.431
0.962216924166667,3.441,0.962188388055556,3.441,0.963240837777778,3.431
0.96249453,3.441,0.962466332777778,3.441,0.963518630277778,3.431
0.962772555277778,3.431,0.962743955,3.441,0.963796084166667,3.431
0.963049881944444,3.441,0.9630219375,3.441,0.964074050555556,3.431
0.963328057777778,3.441,0.963299764722222,3.441,0.964351956388889,3.431
0.963605913055556,3.441,0.963577718333333,3.441,0.964629359444444,3.431
0.963883889444444,3.441,0.963855519444444,3.441,0.964907533611111,3.431
0.964161749722222,3.431,0.964133279722222,3.441,0.965185276388889,3.431
0.9644399325,3.431,0.964411019722222,3.441,0.965462694722222,3.431
0.964717671944444,3.431,0.964688850555556,3.441,0.965740876388889,3.431
0.964995593333333,3.441,0.964966401388889,3.441,0.966018415555556,3.431
0.965272880277778,3.441,0.965244405833333,3.441,0.96629636,3.431
0.9655512775,3.441,0.965522033055556,3.441,0.966574076111111,3.431
0.965829186388889,3.441,0.965799955,3.441,0.966852151944444,3.431
0.966106748333333,3.431,0.966077820277778,3.441,0.967129626944444,3.431
0.966384733055556,3.441,0.9663557975,3.441,0.967407336388889,3.431
0.966662630833333,3.441,0.966633403333333,3.441,0.967685162222222,3.431
0.966940679166667,3.441,0.966911092222222,3.441,0.967962753611111,3.431
0.967218433055556,3.431,0.967189217222222,3.441,0.968240740555556,3.431
0.967496469166667,3.441,0.967467077222222,3.441,0.968518868055556,3.431
0.967774443888889,3.441,0.967744689166667,3.441,0.968797033333333,3.431
0.968052124444444,3.431,0.968022287777778,3.441,0.969074631666667,3.431
0.968329905,3.441,0.96830056,3.441,0.969352620555555,3.431
0.9686079275,3.441,0.968578479722222,3.441,0.969630275833333,3.431
0.968885826944444,3.441,0.968855916388889,3.441,0.969908143055556,3.431
0.969163600277778,3.441,0.969133941666667,3.441,0.970186042222222,3.431
0.969441349722222,3.431,0.969411551666667,3.441,0.970463521666667,3.431
0.969719283888889,3.441,0.969689663333333,3.441,0.970741671666667,3.431
0.969997275555556,3.431,0.969967705555556,3.441,0.971019472777778,3.431
0.970275071111111,3.431,0.970245699166667,3.441,0.971297608888889,3.431
0.970552693888889,3.441,0.970523546666667,3.441,0.971575188888889,3.431
0.9708308875,3.441,0.970801534166667,3.441,0.971853391111111,3.431
0.971108458333333,3.431,0.971079209166667,3.441,0.972131308055556,3.431
0.971386592222222,3.441,0.9713570525,3.441,0.972409416944444,3.431
0.971664513333333,3.441,0.971634965,3.441,0.972687373888889,3.431
0.971942081944445,3.441,0.971912851944444,3.441,0.972965262222222,3.431
0.972219901388889,3.441,0.972190329444444,3.441,0.973242916944444,3.431
0.972497727777778,3.441,0.972468377777778,3.441,0.973520705,3.431
0.972775736111111,3.441,0.972746296666667,3.441,0.973798558611111,3.431
0.973053912222222,3.441,0.9730242775,3.441,0.974076289444444,3.431
0.973331600555556,3.441,0.973302258888889,3.441,0.974354373333333,3.431
0.973609047222222,3.441,0.973580284444444,3.441,0.974632220555556,3.431
0.973887532222222,3.441,0.973857876944444,3.441,0.974910098055556,3.431
0.974165197222222,3.441,0.974135597777778,3.441,0.975187809444444,3.431
0.974443030833333,3.431,0.974413738888889,3.441,0.975465726111111,3.431
0.974720730555556,3.441,0.974691993055556,3.441,0.975743329722222,3.431
0.974998699166667,3.441,0.974970084166667,3.441,0.976021265833333,3.431
0.975276576111111,3.441,0.975247993611111,3.441,0.976299093611111,3.431
0.975554301388889,3.441,0.975526031666667,3.441,0.976576913611111,3.431
0.975832282777778,3.441,0.975803886944445,3.441,0.976854443611111,3.431
0.976110126388889,3.441,0.976081893333333,3.441,0.977132598333333,3.431
0.976388328611111,3.441,0.976359578888889,3.441,0.977410767222222,3.431
0.976666103611111,3.441,0.976637622777778,3.441,0.977688583333333,3.431
0.976944046666667,3.441,0.976915399722222,3.441,0.977966466111111,3.431
0.977221764444444,3.441,0.977193550277778,3.441,0.978244417222222,3.431
0.977499616666667,3.441,0.977471595,3.441,0.978522323888889,3.431
0.977777361111111,3.441,0.977749385833333,3.441,0.978799635555555,3.431
0.978055345555556,3.441,0.978027150833333,3.441,0.979077669722222,3.431
0.978333371944444,3.441,0.978304934444444,3.441,0.979355513888889,3.431
0.978610951111111,3.441,0.978582370277778,3.441,0.979633106111111,3.431
0.978889046111111,3.441,0.978860369166667,3.441,0.979910768055556,3.431
0.979166839722222,3.441,0.979138286111111,3.441,0.980188993333333,3.431
0.979444908333333,3.441,0.979416388333333,3.441,0.980466635,3.431
0.979722763055556,3.441,0.979694447222222,3.441,0.980744533055556,3.431
0.980000443888889,3.431,0.979972212222222,3.441,0.981022188055556,3.431
0.980278278611111,3.441,0.980249996111111,3.441,0.981300338888889,3.431
0.980556028888889,3.441,0.980527957777778,3.441,0.981577956666667,3.431
0.980833836666667,3.441,0.980805819166667,3.441,0.981856029166667,3.431
0.981111670555556,3.441,0.981083878333333,3.441,0.982133931388889,3.431
0.981389461111111,3.441,0.981361243333333,3.441,0.982411678611111,3.431
0.981667195555556,3.441,0.981639602777778,3.441,0.982689287222222,3.431
0.981945398611111,3.431,0.9819174425,3.441,0.982967163888889,3.431
0.982223195277778,3.431,0.982195209444444,3.441,0.983245002222222,3.431
0.982501224444444,3.441,0.982472957222222,3.441,0.9835228625,3.431
0.982779238888889,3.441,0.982750904166667,3.441,0.983800400833333,3.431
0.983057228055556,3.441,0.983028688888889,3.441,0.984078216388889,3.431
0.983335092222222,3.441,0.983306330555556,3.441,0.9843561875,3.431
0.983612818333333,3.441,0.983583898333333,3.441,0.984633818333333,3.431
0.983891032777778,3.441,0.983861735555556,3.441,0.984911646944444,3.431
0.984168873333333,3.441,0.984139866388889,3.441,0.985189526666667,3.431
0.984446706111111,3.441,0.984418194722222,3.441,0.985467448611111,3.431
0.984724610555555,3.441,0.984696315833333,3.441,0.985745093888889,3.431
0.985002486944444,3.441,0.984974358888889,3.441,0.986022954722222,3.431
0.985280250555556,3.441,0.985252219444445,3.441,0.986300928611111,3.431
0.985557737777778,3.441,0.985530481666667,3.441,0.986578653333333,3.431
0.985835785277778,3.441,0.985808149444444,3.441,0.986856671111111,3.431
0.986113421666667,3.441,0.986085953055556,3.441,0.987134409444444,3.431
0.986391024444444,3.441,0.986363779444445,3.441,0.987412136388889,3.431
0.9866693425,3.441,0.986641661666667,3.441,0.987689998333333,3.431
0.986947176111111,3.441,0.986919239166667,3.441,0.987968196111111,3.431
0.9872250575,3.441,0.987197538333333,3.441,0.988245946111111,3.431
0.987502623611111,3.441,0.987475141944444,3.441,0.988523661666667,3.431
0.987780825555556,3.441,0.987753102222222,3.441,0.988801568055556,3.431
0.988058388888889,3.441,0.988030958055556,3.441,0.989079648611111,3.431
0.988336194722222,3.441,0.988308646388889,3.441,0.989357812777778,3.431
0.9886140325,3.441,0.988586383055556,3.441,0.989635684722222,3.431
0.988892163888889,3.441,0.988864256944444,3.441,0.989913507222222,3.431
0.989169591666667,3.441,0.989142118333333,3.441,0.990191637777778,3.431
