Timestamp_1 [h],BATT_010_DC1 [V],Timestamp_2 [h],BATT_010_DC2 [V],Timestamp_3 [h],BATT_010_DC3 [V]
,,,,6.07038313972222,3.217
,,,,6.07066070305556,3.227
,,,,6.07093830527778,3.227
,,,,6.07121671555555,3.217
,,,,6.07149487694444,3.227
,,,,6.07177253611111,3.217
,,,,6.07205034305556,3.217
,,,,6.07232828861111,3.217
,,,,6.07260581611111,3.227
,,,,6.07288409333333,3.217
,,,,6.073162045,3.217
,,,,6.073440095,3.227
,,,,6.07371797083333,3.227
,,,,6.07399571277778,3.217
,,,,6.07427363,3.217
,,,,6.07455173472222,3.217
,,,,6.07482942472222,3.217
,,,,6.07510710944444,3.227
,,,,6.07538459916667,3.217
,,,,6.07566240944444,3.217
,,,,6.07594036583333,3.217
,,,,6.07621818027778,3.217
,,,,6.07649604972222,3.217
,,,,6.07677389583333,3.217
,,,,6.07705169388889,3.227
,,,,6.07732922083333,3.217
,,,,6.07760695055556,3.217
,,,,6.07788509416667,3.217
,,,,6.07816296,3.217
,,,,6.07844079055556,3.227
,,,,6.07871854111111,3.217
,,,,6.07899638333333,3.227
,,,,6.07927445361111,3.217
,,,,6.07955226222222,3.217
,,,,6.07982983833333,3.227
,,,,6.08010755416667,3.217
,,,,6.08038523361111,3.217
,,,,6.08066345055556,3.217
,,,,6.08094099277778,3.227
,,,,6.08121888944444,3.227
,,,,6.08149683166667,3.227
,,,,6.08177463055556,3.227
,,,,6.08205238944444,3.217
,,,,6.08233002611111,3.217
,,,,6.08260813638889,3.217
,,,,6.0828861875,3.217
,,,,6.08316430555556,3.217
,,,,6.0834420525,3.217
,,,,6.083719625,3.227
,,,,6.08399806305555,3.217
,,,,6.08427544972222,3.217
,,,,6.0845537975,3.227
,,,,6.08483171583333,3.217
,,,,6.08511010666667,3.217
,,,,6.08538785277778,3.217
,,,,6.08566598388889,3.217
,,,,6.08594400944444,3.217
,,,,6.08622160194444,3.217
,,,,6.08649977722222,3.217
,,,,6.08677738333333,3.217
,,,,6.08705532472222,3.217
,,,,6.087332995,3.217
,,,,6.08761077305556,3.227
,,,,6.08788869555555,3.217
,,,,6.08816656638889,3.217
,,,,6.08844447777778,3.217
,,,,6.08872261083333,3.217
,,,,6.089000415,3.217
,,,,6.08927794944444,3.217
,,,,6.08955615777778,3.217
,,,,6.08983356416667,3.227
,,,,6.09011157111111,3.217
,,,,6.09038953694444,3.227
,,,,6.09066767888889,3.217
,,,,6.0909455025,3.227
,,,,6.09122337194444,3.227
,,,,6.0915008925,3.217
,,,,6.09177865194444,3.227
,,,,6.09205666055556,3.227
,,,,6.09233443805556,3.227
,,,,6.09261266416667,3.217
,,,,6.09289038,3.217
,,,,6.09316769111111,3.227
,,,,6.09344552194444,3.217
,,,,6.09372353944444,3.227
,,,,6.0940016275,3.217
,,,,6.09427932583333,3.217
,,,,6.09455746527778,3.217
,,,,6.0948353525,3.227
,,,,6.09511329138889,3.227
,,,,6.09539118444444,3.217
,,,,6.09566850527778,3.227
,,,,6.09594686138889,3.217
,,,,6.09622460222222,3.227
,,,,6.09650275083333,3.227
,,,,6.09678060805556,3.217
,,,,6.09705844083333,3.217
,,,,6.09733592166667,3.227
,,,,6.09761398805556,3.217
,,,,6.09789181611111,3.217
,,,,6.09816978555556,3.217
,,,,6.09844748611111,3.217
,,,,6.09872574694444,3.217
,,,,6.09900370611111,3.217
,,,,6.09928163638889,3.217
,,,,6.09955948777778,3.217
,,,,6.09983733277778,3.227
,,,,6.10011494,3.217
,,,,6.10039311916667,3.227
,,,,6.10067089305556,3.217
,,,,6.10094861,3.227
,,,,6.10122654305556,3.227
,,,,6.10150464833333,3.217
,,,,6.10178260194444,3.217
,,,,6.10206069694444,3.217
,,,,6.10233857083333,3.227
,,,,6.1026164325,3.217
,,,,6.1028940075,3.227
,,,,6.10317228444444,3.217
,,,,6.10344960583333,3.217
,,,,6.10372776138889,3.217
,,,,6.10400539638889,3.217
,,,,6.10428371388889,3.217
,,,,6.10456119361111,3.217
,,,,6.10483915805556,3.217
,,,,6.10511697166667,3.227
,,,,6.10539504722222,3.217
,,,,6.10567273166667,3.217
,,,,6.10595020777778,3.217
,,,,6.10622810277778,3.217
,,,,6.10650638944444,3.227
,,,,6.10678452361111,3.217
,,,,6.107062205,3.227
,,,,6.10734028861111,3.217
,,,,6.10761825555555,3.217
,,,,6.10789640361111,3.227
,,,,6.10817417444444,3.227
,,,,6.10845183,3.217
,,,,6.1087300025,3.217
,,,,6.10900775333333,3.217
,,,,6.10928532694444,3.217
,,,,6.10956329583333,3.227
,,,,6.10984092277778,3.217
,,,,6.11011926305556,3.217
,,,,6.11039694638889,3.217
,,,,6.11067448138889,3.227
,,,,6.11095234888889,3.217
,,,,6.11123022611111,3.217
,,,,6.11150843166667,3.227
,,,,6.11178604027778,3.227
,,,,6.1120636225,3.217
,,,,6.11234170027778,3.227
,,,,6.11261990055556,3.217
,,,,6.11289774055555,3.217
,,,,6.11317569583333,3.217
,,,,6.11345346916667,3.227
,,,,6.11373140972222,3.217
,,,,6.11400914416667,3.217
,,,,6.11428686166667,3.217
,,,,6.11456499166667,3.217
,,,,6.11484273888889,3.217
,,,,6.11512040277778,3.217
,,,,6.11539828,3.227
,,,,6.11567627027778,3.217
,,,,6.11595386694444,3.217
,,,,6.11623176416667,3.217
,,,,6.11650947527778,3.217
,,,,6.11678731416667,3.217
,,,,6.11706504333333,3.217
,,,,6.11734291333333,3.217
,,,,6.11762065305556,3.217
,,,,6.1178986775,3.227
,,,,6.11817655722222,3.217
,,,,6.11845453555556,3.217
,,,,6.11873206166667,3.217
,,,,6.11901016583333,3.217
,,,,6.11928801277778,3.217
,,,,6.119565805,3.217
,,,,6.11984357472222,3.217
,,,,6.12012152777778,3.217
,,,,6.12039925944444,3.217
,,,,6.12067720416667,3.217
,,,,6.12095486694444,3.217
,,,,6.12123242027778,3.217
,,,,6.12151051,3.217
,,,,6.12178798833333,3.217
,,,,6.122065745,3.217
,,,,6.12234402333333,3.217
,,,,6.12262202888889,3.217
,,,,6.12290000472222,3.217
,,,,6.12317768916667,3.217
,,,,6.12345563583333,3.227
,,,,6.12373338666667,3.217
,,,,6.12401125277778,3.227
,,,,6.12428894694444,3.217
,,,,6.12456693388889,3.217
,,,,6.12484456583333,3.227
,,,,6.12512231833333,3.217
,,,,6.12540035055556,3.217
,,,,6.12567841472222,3.217
,,,,6.12595614222222,3.217
,,,,6.12623403472222,3.217
,,,,6.12651199388889,3.217
,,,,6.12678995055556,3.217
,,,,6.12706762722222,3.217
,,,,6.12734574555556,3.217
,,,,6.12762340805556,3.217
,,,,6.12790160666667,3.217
,,,,6.12817981777778,3.217
,,,,6.12845758361111,3.217
,,,,6.12873563555556,3.217
,,,,6.12901320833333,3.217
,,,,6.12929124888889,3.227
,,,,6.12956917055556,3.217
,,,,6.12984732388889,3.217
,,,,6.13012474777778,3.217
,,,,6.13040291416667,3.217
,,,,6.13068083472222,3.217
,,,,6.13095878055556,3.217
,,,,6.131236655,3.217
,,,,6.13151433666667,3.217
,,,,6.13179219722222,3.227
,,,,6.13206996277778,3.217
,,,,6.13234815305556,3.227
,,,,6.13262589916667,3.217
,,,,6.13290354888889,3.217
,,,,6.13318126944444,3.217
,,,,6.1334590675,3.217
,,,,6.13373731916667,3.217
,,,,6.13401518666667,3.217
,,,,6.13429312083333,3.217
,,,,6.13457078972222,3.217
,,,,6.13484885833333,3.217
,,,,6.13512692916667,3.217
,,,,6.13540513611111,3.217
,,,,6.13568272388889,3.217
,,,,6.13596062166667,3.217
,,,,6.13623828916667,3.217
,,,,6.13651612638889,3.217
,,,,6.13679407055556,3.217
,,,,6.13707199361111,3.217
,,,,6.13734978361111,3.217
,,,,6.137627825,3.217
,,,,6.13790587972222,3.217
,,,,6.13818337888889,3.217
,,,,6.13846130583333,3.217
,,,,6.13873904916667,3.217
,,,,6.13901718138889,3.217
,,,,6.13929532194444,3.217
,,,,6.13957336916667,3.217
,,,,6.13985098416667,3.217
,,,,6.14012871166667,3.217
,,,,6.14040665777778,3.217
,,,,6.14068452361111,3.217
,,,,6.14096210722222,3.217
,,,,6.14124011916667,3.217
,,,,6.141517835,3.217
,,,,6.14179584861111,3.217
,,,,6.14207405916667,3.217
,,,,6.14235153194444,3.217
,,,,6.14262964222222,3.217
,,,,6.14290686722222,3.217
,,,,6.14318506916667,3.217
,,,,6.14346282416667,3.217
,,,,6.14374085722222,3.217
,,,,6.14401882944444,3.227
,,,,6.14429666611111,3.217
,,,,6.14457505333333,3.217
,,,,6.14485299555556,3.217
,,,,6.14513093194445,3.217
,,,,6.14540885111111,3.217
,,,,6.14568681944444,3.217
,,,,6.14596438472222,3.217
,,,,6.14624212055556,3.217
,,,,6.1465203125,3.217
,,,,6.14679789972222,3.217
,,,,6.14707581305556,3.217
,,,,6.14735386861111,3.217
,,,,6.147631835,3.217
,,,,6.14790954694444,3.217
,,,,6.148187525,3.217
,,,,6.14846518722222,3.217
,,,,6.14874294666667,3.217
,,,,6.14902082944444,3.217
,,,,6.14929856638889,3.217
,,,,6.14957624027778,3.217
,,,,6.14985426472222,3.217
,,,,6.15013171833333,3.217
,,,,6.15040949527778,3.217
,,,,6.15068751111111,3.217
,,,,6.15096528194444,3.217
,,,,6.1512429375,3.217
,,,,6.15152100916667,3.217
,,,,6.15179884166667,3.217
,,,,6.15207691888889,3.217
,,,,6.15235476,3.217
,,,,6.15263248194444,3.217
,,,,6.1529104475,3.217
,,,,6.15318833333333,3.217
,,,,6.15346625138889,3.217
,,,,6.15374404083333,3.217
,,,,6.15402198055556,3.217
,,,,6.15429985055556,3.217
,,,,6.15457768333333,3.217
,,,,6.15485523777778,3.217
,,,,6.1551333825,3.227
,,,,6.15541121388889,3.217
,,,,6.1556890325,3.217
,,,,6.15596682694444,3.217
,,,,6.1562447025,3.217
,,,,6.15652265833333,3.217
,,,,6.15680070916667,3.217
,,,,6.15707848638889,3.217
,,,,6.15735614916667,3.217
,,,,6.15763429916667,3.217
,,,,6.15791220055556,3.217
,,,,6.15818998833333,3.217
,,,,6.15846771055555,3.227
,,,,6.15874586027778,3.217
,,,,6.15902321222222,3.217
,,,,6.15930134277778,3.217
,,,,6.15957955138889,3.217
,,,,6.15985711861111,3.217
,,,,6.16013531611111,3.217
,,,,6.16041314388889,3.217
,,,,6.16069108416667,3.217
,,,,6.1609688375,3.217
,,,,6.16124672055556,3.217
,,,,6.16152478277778,3.217
,,,,6.1618024775,3.217
,,,,6.16208038277778,3.217
,,,,6.16235843805555,3.217
,,,,6.16263615222222,3.217
,,,,6.16291397944444,3.217
,,,,6.16319155638889,3.217
,,,,6.16346914138889,3.217
,,,,6.163747165,3.217
,,,,6.16402519861111,3.217
,,,,6.16430341,3.217
,,,,6.16458124611111,3.217
,,,,6.16485919166667,3.217
,,,,6.16513712277778,3.217
,,,,6.16541492194444,3.217
,,,,6.16569275,3.227
,,,,6.16597047444445,3.217
,,,,6.16624793944444,3.217
,,,,6.16652615944444,3.217
,,,,6.16680391916667,3.217
,,,,6.16708165444444,3.217
,,,,6.16735951,3.217
,,,,6.16763735305556,3.217
,,,,6.167915435,3.217
,,,,6.16819348777778,3.217
,,,,6.1684714475,3.217
,,,,6.168749145,3.217
,,,,6.16902700361111,3.217
,,,,6.16930452722222,3.217
,,,,6.169582275,3.227
,,,,6.16986017111111,3.227
,,,,6.17013832861111,3.217
,,,,6.17041610416667,3.217
,,,,6.17069397638889,3.217
,,,,6.170971855,3.217
,,,,6.17124982638889,3.217
,,,,6.17152761583333,3.217
,,,,6.17180537777778,3.217
,,,,6.17208316861111,3.217
,,,,6.17236078944444,3.217
,,,,6.17263902083333,3.217
,,,,6.17291668861111,3.217
,,,,6.17319484416667,3.217
,,,,6.17347258361111,3.217
,,,,6.17375017944444,3.217
,,,,6.17402808333333,3.217
,,,,6.17430584972222,3.217
,,,,6.17458344888889,3.217
,,,,6.17486152444445,3.217
,,,,6.17513903777778,3.217
,,,,6.17541712916667,3.217
,,,,6.17569505027778,3.217
,,,,6.17597289694444,3.217
,,,,6.17625052694444,3.217
,,,,6.17652822888889,3.217
,,,,6.17680644555556,3.217
,,,,6.17708422305556,3.217
,,,,6.17736201111111,3.217
,,,,6.17764009222222,3.217
,,,,6.17791809361111,3.217
,,,,6.17819552361111,3.217
,,,,6.17847360388889,3.217
,,,,6.17875148833333,3.217
,,,,6.17902934805556,3.217
,,,,6.17930704916667,3.217
,,,,6.17958484611111,3.217
,,,,6.17986294666667,3.217
,,,,6.1801407675,3.217
,,,,6.18041854527778,3.217
,,,,6.18069685361111,3.217
,,,,6.18097454277778,3.217
,,,,6.18125217805555,3.217
,,,,6.18153048638889,3.217
,,,,6.18180874638889,3.217
,,,,6.18208680888889,3.217
,,,,6.18236457944444,3.217
,,,,6.18264231861111,3.217
,,,,6.18292005444444,3.217
,,,,6.18319753583333,3.217
,,,,6.18347539333333,3.217
,,,,6.18375294388889,3.217
,,,,6.18403084444444,3.217
,,,,6.18430850916667,3.217
,,,,6.18458679833333,3.217
,,,,6.184864365,3.217
,,,,6.18514291027778,3.217
,,,,6.18542044833333,3.217
,,,,6.18569808777778,3.217
,,,,6.18597625111111,3.217
,,,,6.18625429861111,3.217
,,,,6.18653187944444,3.217
,,,,6.18680972861111,3.217
,,,,6.18708758194444,3.217
,,,,6.18736510055556,3.217
,,,,6.18764294638889,3.217
,,,,6.1879207725,3.217
,,,,6.18819891111111,3.217
,,,,6.18847700972222,3.217
,,,,6.188754605,3.217
,,,,6.18903245583333,3.217
,,,,6.18931029833333,3.217
,,,,6.18958765361111,3.227
,,,,6.18986576416667,3.217
,,,,6.1901435925,3.217
,,,,6.19042149972222,3.217
,,,,6.19069949555556,3.217
,,,,6.19097729166667,3.217
,,,,6.19125480388889,3.217
,,,,6.19153286138889,3.217
,,,,6.19181059722222,3.217
,,,,6.19208866527778,3.217
,,,,6.19236659972222,3.217
,,,,6.19264468277778,3.217
,,,,6.19292287277778,3.217
,,,,6.19320074611111,3.217
,,,,6.19347828222222,3.217
,,,,6.19375621861111,3.217
,,,,6.19403394055556,3.217
,,,,6.194312025,3.217
,,,,6.1945897075,3.217
,,,,6.19486793583333,3.217
,,,,6.195146065,3.217
,,,,6.1954240575,3.217
,,,,6.19570186,3.217
,,,,6.19597967166667,3.217
,,,,6.19625773277778,3.217
,,,,6.19653550222222,3.217
,,,,6.1968133925,3.217
,,,,6.19709118805556,3.217
,,,,6.19736885055555,3.217
,,,,6.19764675527778,3.217
,,,,6.19792436222222,3.217
,,,,6.19820236805556,3.217
,,,,6.19848005027778,3.217
,,,,6.19875784555556,3.217
,,,,6.19903557555556,3.217
,,,,6.19931378833333,3.217
,,,,6.19959165583333,3.217
,,,,6.19986950666667,3.217
,,,,6.20014731083333,3.217
,,,,6.20042529944444,3.217
,,,,6.2007029425,3.217
,,,,6.20098113694444,3.217
,,,,6.20125907222222,3.217
,,,,6.20153722527778,3.217
,,,,6.20181519666667,3.217
,,,,6.20209322055556,3.217
,,,,6.20237117805556,3.217
,,,,6.2026488475,3.217
,,,,6.20292715444444,3.217
,,,,6.20320511333333,3.217
,,,,6.20348289916667,3.217
,,,,6.20376044,3.217
,,,,6.20403831472222,3.217
,,,,6.20431652527778,3.217
,,,,6.20459395361111,3.217
,,,,6.20487183805556,3.217
,,,,6.20515007972222,3.217
,,,,6.20542783055556,3.217
,,,,6.20570572527778,3.217
,,,,6.20598368388889,3.217
,,,,6.20626153083333,3.217
,,,,6.20653905111111,3.217
,,,,6.20681688583333,3.217
,,,,6.20709494083333,3.217
,,,,6.20737288666667,3.217
,,,,6.20765041277778,3.217
,,,,6.20792839277778,3.217
,,,,6.20820605555556,3.217
,,,,6.20848384194444,3.217
,,,,6.20876188083333,3.217
,,,,6.20903933916667,3.217
,,,,6.20931781361111,3.217
,,,,6.20959546083333,3.217
,,,,6.20987356472222,3.217
,,,,6.21015143416667,3.217
,,,,6.21042906722222,3.217
,,,,6.21070716722222,3.217
,,,,6.21098487722222,3.217
,,,,6.21126269,3.217
,,,,6.21154046027778,3.217
,,,,6.21181843361111,3.217
,,,,6.21209572416667,3.217
,,,,6.212374005,3.217
,,,,6.21265175416667,3.217
,,,,6.21292962055556,3.217
,,,,6.21320736833333,3.217
,,,,6.21348521916667,3.217
,,,,6.21376313944444,3.217
,,,,6.21404069611111,3.217
,,,,6.21431835722222,3.217
,,,,6.21459634722222,3.217
,,,,6.214874275,3.217
,,,,6.21515190361111,3.217
,,,,6.21543018722222,3.217
,,,,6.21570783083333,3.217
,,,,6.21598577611111,3.217
,,,,6.216263655,3.217
,,,,6.21654172611111,3.217
,,,,6.21681950444444,3.217
,,,,6.21709724888889,3.217
,,,,6.21737499277778,3.217
,,,,6.21765278138889,3.217
,,,,6.21793017388889,3.217
,,,,6.21820845,3.217
,,,,6.218486555,3.217
,,,,6.21876432805556,3.217
,,,,6.21904204027778,3.217
,,,,6.21932016472222,3.217
,,,,6.21959807166667,3.217
,,,,6.219876,3.217
,,,,6.22015400472222,3.217
,,,,6.220431595,3.217
,,,,6.22070970138889,3.217
,,,,6.22098763361111,3.217
,,,,6.22126560305556,3.217
,,,,6.22154313861111,3.217
,,,,6.22182099,3.217
,,,,6.22209851027778,3.217
,,,,6.22237664805556,3.217
,,,,6.22265473333333,3.217
,,,,6.22293261305556,3.217
,,,,6.22321066194444,3.217
,,,,6.22348843138889,3.217
,,,,6.22376608416667,3.217
,,,,6.2240438725,3.217
,,,,6.22432181916667,3.217
,,,,6.22459957722222,3.217
,,,,6.22487742916667,3.217
,,,,6.22515583722222,3.217
,,,,6.225433295,3.217
,,,,6.2257112875,3.217
,,,,6.22598896916667,3.217
,,,,6.22626659972222,3.217
,,,,6.22654476333333,3.217
,,,,6.22682237,3.217
,,,,6.22710024444444,3.217
,,,,6.22737836916667,3.217
,,,,6.22765621694444,3.217
,,,,6.22793375055556,3.217
,,,,6.22821158805556,3.217
,,,,6.22848904777778,3.217
,,,,6.22876730416667,3.217
,,,,6.22904519305556,3.217
,,,,6.22932296833333,3.217
,,,,6.22960101666667,3.217
,,,,6.22987865861111,3.217
,,,,6.23015645583333,3.217
,,,,6.23043387972222,3.217
,,,,6.23071212638889,3.217
,,,,6.23099009555555,3.217
,,,,6.23126767722222,3.217
,,,,6.23154594916667,3.217
,,,,6.23182361611111,3.217
,,,,6.23210132333333,3.217
,,,,6.23237909222222,3.217
,,,,6.23265718777778,3.217
,,,,6.23293504305556,3.217
,,,,6.23321296916667,3.217
,,,,6.23349121888889,3.217
,,,,6.23376888916667,3.217
,,,,6.23404733972222,3.217
,,,,6.23432541833333,3.217
,,,,6.23460342055556,3.217
,,,,6.23488093972222,3.217
,,,,6.2351592375,3.217
,,,,6.23543686472222,3.217
,,,,6.23571493916667,3.217
,,,,6.23599279694444,3.217
,,,,6.23627042805556,3.217
,,,,6.23654840277778,3.217
,,,,6.23682603916667,3.217
,,,,6.23710399083333,3.217
,,,,6.2373820625,3.217
,,,,6.23765965333333,3.217
,,,,6.23793739166667,3.217
,,,,6.2382153975,3.217
,,,,6.23849275277778,3.217
,,,,6.23877074777778,3.217
,,,,6.23904828083333,3.217
,,,,6.23932677861111,3.217
,,,,6.23960426611111,3.217
,,,,6.23988235944444,3.217
,,,,6.24016012138889,3.217
,,,,6.24043771972222,3.217
,,,,6.24071543,3.217
,,,,6.24099326333333,3.217
,,,,6.24127116166667,3.217
,,,,6.24154922944444,3.217
,,,,6.24182685694444,3.217
,,,,6.24210477805556,3.217
,,,,6.24238219138889,3.217
,,,,6.2426602,3.217
,,,,6.24293796722222,3.217
,,,,6.24321576861111,3.217
,,,,6.24349388305556,3.217
,,,,6.24377203805556,3.217
,,,,6.24404984527778,3.217
,,,,6.244327685,3.217
,,,,6.244605615,3.217
,,,,6.24488333666667,3.217
,,,,6.24516098333333,3.217
,,,,6.24543896972222,3.217
,,,,6.24571660888889,3.217
,,,,6.24599492611111,3.217
,,,,6.24627241055556,3.217
,,,,6.24655041805555,3.217
,,,,6.24682875583333,3.217
,,,,6.24710649222222,3.217
,,,,6.24738389055556,3.217
,,,,6.24766204583333,3.217
,,,,6.24793948916667,3.217
,,,,6.24821765305556,3.217
,,,,6.24849537194444,3.217
,,,,6.24877332194444,3.217
,,,,6.24905131555556,3.217
,,,,6.24932890638889,3.217
,,,,6.24960677722222,3.217
,,,,6.2498848225,3.217
,,,,6.25016218916667,3.217
,,,,6.25044013555556,3.217
,,,,6.25071805305556,3.217
,,,,6.25099617944444,3.217
,,,,6.25127387222222,3.217
,,,,6.25155164638889,3.217
,,,,6.25182974416667,3.217
,,,,6.25210788111111,3.217
,,,,6.25238595611111,3.217
,,,,6.25266386777778,3.217
,,,,6.25294159027778,3.217
,,,,6.25321941083333,3.217
,,,,6.25349683111111,3.217
,,,,6.25377500305556,3.217
,,,,6.25405270722222,3.217
,,,,6.25433059916667,3.217
,,,,6.25460870722222,3.217
,,,,6.25488683361111,3.217
,,,,6.25516495694444,3.217
,,,,6.25544263416667,3.217
,,,,6.25572063111111,3.217
,,,,6.25599848305556,3.217
,,,,6.25627654194444,3.217
,,,,6.25655421583333,3.217
,,,,6.25683208055556,3.217
,,,,6.25711005972222,3.217
,,,,6.25738789888889,3.217
,,,,6.25766592666667,3.217
,,,,6.25794398055556,3.217
,,,,6.25822154416667,3.217
,,,,6.25849951972222,3.217
,,,,6.25877725972222,3.217
,,,,6.259054875,3.217
,,,,6.2593328075,3.217
,,,,6.25961075916667,3.217
,,,,6.25988842444444,3.217
,,,,6.26016627555556,3.217
,,,,6.26044428722222,3.217
,,,,6.26072221972222,3.217
,,,,6.26100015694444,3.217
,,,,6.26127755333333,3.217
,,,,6.26155556305556,3.217
,,,,6.26183320888889,3.217
,,,,6.26211153777778,3.217
,,,,6.26238911611111,3.217
,,,,6.26266734194444,3.217
,,,,6.26294489027778,3.217
,,,,6.26322282,3.217
,,,,6.26350044722222,3.217
,,,,6.26377838833333,3.217
,,,,6.26405650666667,3.217
,,,,6.26433449361111,3.217
,,,,6.26461183138889,3.217
,,,,6.26488991916667,3.217
,,,,6.26516767138889,3.217
,,,,6.26544552972222,3.217
,,,,6.26572327055556,3.217
,,,,6.26600120694444,3.217
,,,,6.26627919666667,3.217
,,,,6.26655684055556,3.217
,,,,6.26683474333333,3.217
,,,,6.26711269138889,3.217
,,,,6.26739060444444,3.217
,,,,6.26766847611111,3.217
,,,,6.26794649916667,3.217
,,,,6.26822401388889,3.217
,,,,6.26850207638889,3.217
,,,,6.26878018305556,3.217
,,,,6.26905815416667,3.217
,,,,6.26933609555556,3.217
,,,,6.26961354555556,3.217
,,,,6.26989168361111,3.217
,,,,6.27016942583333,3.217
,,,,6.27044725166667,3.217
,,,,6.270725065,3.217
,,,,6.27100302361111,3.217
,,,,6.27128071638889,3.217
,,,,6.27155850055556,3.217
,,,,6.27183680722222,3.217
,,,,6.27211461472222,3.217
,,,,6.27239276583333,3.217
,,,,6.27267060111111,3.217
,,,,6.27294842333333,3.217
,,,,6.27322600972222,3.217
,,,,6.27350405333333,3.217
,,,,6.27378217416667,3.217
,,,,6.27405998888889,3.217
,,,,6.27433766833333,3.217
,,,,6.27461566194444,3.217
,,,,6.27489341638889,3.217
,,,,6.27517078666667,3.217
,,,,6.27544896333333,3.217
,,,,6.27572653361111,3.217
,,,,6.27600456138889,3.217
,,,,6.27628243194444,3.217
,,,,6.27656042833333,3.217
,,,,6.27683795083333,3.217
,,,,6.27711582527778,3.217
,,,,6.27739354361111,3.217
,,,,6.27767152833333,3.217
,,,,6.27794904722222,3.217
,,,,6.27822682944444,3.217
,,,,6.27850506638889,3.217
,,,,6.27878266083333,3.217
,,,,6.27906090194444,3.217
,,,,6.27933862611111,3.217
,,,,6.27961604972222,3.217
,,,,6.27989422694444,3.217
,,,,6.28017201416667,3.217
,,,,6.28044931916667,3.217
,,,,6.28072772027778,3.217
,,,,6.28100545166667,3.217
,,,,6.28128309694444,3.217
,,,,6.2815612225,3.217
,,,,6.28183849944444,3.217
,,,,6.28211672222222,3.217
,,,,6.28239455555556,3.217
,,,,6.28267216833333,3.217
,,,,6.28295015138889,3.217
,,,,6.28322815472222,3.217
,,,,6.2835059325,3.217
,,,,6.28378379527778,3.217
,,,,6.28406155972222,3.217
,,,,6.28433933083333,3.217
,,,,6.284617425,3.217
,,,,6.28489516277778,3.217
,,,,6.28517296194444,3.217
,,,,6.28545099722222,3.217
,,,,6.28572886666667,3.217
,,,,6.28600636222222,3.217
,,,,6.28628435611111,3.217
,,,,6.28656259555556,3.217
,,,,6.28684065388889,3.217
,,,,6.28711858611111,3.217
,,,,6.28739650527778,3.217
,,,,6.28767431611111,3.217
,,,,6.28795190222222,3.217
,,,,6.28822973166667,3.217
,,,,6.28850739305556,3.217
,,,,6.28878567083333,3.217
,,,,6.28906325944445,3.217
,,,,6.28934116972222,3.217
,,,,6.28961878305556,3.217
,,,,6.28989674722222,3.217
,,,,6.29017460861111,3.217
,,,,6.29045241083333,3.217
,,,,6.290730405,3.217
,,,,6.29100868861111,3.217
,,,,6.29128686638889,3.217
,,,,6.29156469916667,3.217
,,,,6.2918426675,3.217
,,,,6.29212104166667,3.217
,,,,6.29239861638889,3.217
,,,,6.29267673583333,3.217
,,,,6.29295404277778,3.217
,,,,6.29323225055556,3.217
,,,,6.29351012972222,3.217
,,,,6.29378797305556,3.217
,,,,6.29406613222222,3.217
,,,,6.29434384083333,3.217
,,,,6.29462159888889,3.217
,,,,6.29489969333333,3.217
,,,,6.29517755638889,3.217
,,,,6.29545549222222,3.217
,,,,6.29573314694444,3.217
,,,,6.29601105916667,3.217
,,,,6.29628923388889,3.217
,,,,6.29656730083333,3.217
,,,,6.29684515583333,3.217
,,,,6.29712306944444,3.217
,,,,6.29740085638889,3.217
,,,,6.297678445,3.217
,,,,6.29795628527778,3.217
,,,,6.29823448,3.217
,,,,6.29851243638889,3.217
,,,,6.29879046277778,3.217
,,,,6.29906852138889,3.217
