Timestamp_1 [h],BATT_005_DC1 [V],Timestamp_2 [h],BATT_005_DC2 [V],Timestamp_3 [h],BATT_005_DC3 [V]
,,,,8.56836392138889,3.176
,,,,8.56864195194444,3.176
,,,,8.56892003027778,3.166
,,,,8.56919747722222,3.176
,,,,8.56947549138889,3.176
,,,,8.5697536025,3.176
,,,,8.57003134194444,3.176
,,,,8.57030908305556,3.176
,,,,8.57058720055556,3.176
,,,,8.57086495138889,3.176
,,,,8.57114298666667,3.176
,,,,8.57142080083333,3.176
,,,,8.57169854083333,3.176
,,,,8.57197650388889,3.176
,,,,8.57225424694444,3.176
,,,,8.57253260055556,3.176
,,,,8.57281014611111,3.176
,,,,8.57308798527778,3.176
,,,,8.57336588083333,3.176
,,,,8.57364357805556,3.176
,,,,8.57392171222222,3.176
,,,,8.57419955472222,3.176
,,,,8.57447721611111,3.176
,,,,8.57475456277778,3.176
,,,,8.57503269027778,3.176
,,,,8.57531035333333,3.176
,,,,8.5755882725,3.176
,,,,8.57586609444444,3.176
,,,,8.57614374638889,3.166
,,,,8.5764217325,3.176
,,,,8.57669975027778,3.166
,,,,8.57697739055556,3.166
,,,,8.57725509111111,3.166
,,,,8.57753295722222,3.176
,,,,8.57781081416667,3.166
,,,,8.57808857472222,3.166
,,,,8.57836621027778,3.176
,,,,8.57864449361111,3.166
,,,,8.57892204944444,3.176
,,,,8.57919982916667,3.166
,,,,8.57947783166667,3.166
,,,,8.57975580944444,3.176
,,,,8.58003363444444,3.176
,,,,8.58031142277778,3.176
,,,,8.58058955194444,3.176
,,,,8.58086747777778,3.166
,,,,8.58114564138889,3.176
,,,,8.58142334277778,3.166
,,,,8.58170171111111,3.166
,,,,8.58197981944444,3.176
,,,,8.58225738777778,3.176
,,,,8.58253538055556,3.176
,,,,8.58281358055556,3.176
,,,,8.58309136583333,3.176
,,,,8.58336921611111,3.176
,,,,8.58364710388889,3.176
,,,,8.58392514305556,3.166
,,,,8.58420302722222,3.176
,,,,8.58448044361111,3.176
,,,,8.58475864111111,3.176
,,,,8.58503680805556,3.166
,,,,8.58531450805556,3.166
,,,,8.58559235861111,3.166
,,,,8.58587014,3.166
,,,,8.58614828527778,3.176
,,,,8.58642652944444,3.176
,,,,8.58670431111111,3.176
,,,,8.58698253833333,3.176
,,,,8.58726059055556,3.176
,,,,8.58753812083333,3.166
,,,,8.58781588388889,3.176
,,,,8.58809373777778,3.166
,,,,8.58837194888889,3.166
,,,,8.58865000083333,3.176
,,,,8.58892789555556,3.166
,,,,8.58920549972222,3.166
,,,,8.58948349138889,3.166
,,,,8.58976164583333,3.176
,,,,8.59003935222222,3.166
,,,,8.59031745222222,3.176
,,,,8.59059519444444,3.176
,,,,8.59087298416667,3.176
,,,,8.59115074638889,3.166
,,,,8.59142894472222,3.166
,,,,8.59170656333333,3.176
,,,,8.59198465194444,3.176
,,,,8.59226244972222,3.176
,,,,8.59254040055556,3.166
,,,,8.59281797388889,3.176
,,,,8.59309580722222,3.166
,,,,8.59337353722222,3.176
,,,,8.59365135888889,3.166
,,,,8.59392901166667,3.166
,,,,8.59420686888889,3.166
,,,,8.59448457138889,3.176
,,,,8.59476242277778,3.176
,,,,8.59504017583333,3.176
,,,,8.59531802916667,3.176
,,,,8.59559617,3.166
,,,,8.595873815,3.166
,,,,8.59615154527778,3.176
,,,,8.59642928305556,3.166
,,,,8.59670725722222,3.176
,,,,8.59698491055556,3.176
,,,,8.59726304944444,3.166
,,,,8.59754090555556,3.166
,,,,8.59781888111111,3.166
,,,,8.59809659777778,3.166
,,,,8.59837449166667,3.166
,,,,8.59865204055556,3.176
,,,,8.59892977527778,3.166
,,,,8.59920756611111,3.166
,,,,8.59948524444444,3.176
,,,,8.59976345361111,3.176
,,,,8.6000416825,3.176
,,,,8.60031933888889,3.176
,,,,8.60059735111111,3.166
,,,,8.6008751475,3.166
,,,,8.60115289972222,3.176
,,,,8.60143075472222,3.176
,,,,8.60170856277778,3.166
,,,,8.60198641694444,3.166
,,,,8.60226437694444,3.166
,,,,8.6025421875,3.176
,,,,8.6028200675,3.176
,,,,8.60309785944444,3.166
,,,,8.60337580055556,3.166
,,,,8.60365402027778,3.176
,,,,8.603931845,3.176
,,,,8.60420986611111,3.166
,,,,8.60448782222222,3.166
,,,,8.604765325,3.166
,,,,8.60504325388889,3.166
,,,,8.60532113166667,3.166
,,,,8.60559884194444,3.166
,,,,8.60587646277778,3.176
,,,,8.60615433111111,3.166
,,,,8.60643250055556,3.176
,,,,8.60671017722222,3.166
,,,,8.60698777166667,3.176
,,,,8.60726574305555,3.166
,,,,8.60754338166667,3.166
,,,,8.60782172805556,3.176
,,,,8.60809941333333,3.166
,,,,8.60837737527778,3.176
,,,,8.60865501138889,3.166
,,,,8.60893301833333,3.176
,,,,8.60921080416667,3.176
,,,,8.6094885625,3.176
,,,,8.60976656472222,3.176
,,,,8.61004439694444,3.176
,,,,8.610322355,3.176
,,,,8.61059985416667,3.166
,,,,8.61087767111111,3.166
,,,,8.61115555555556,3.166
,,,,8.61143363055555,3.176
,,,,8.61171138055556,3.176
,,,,8.61198944166667,3.166
,,,,8.61226711472222,3.166
,,,,8.61254487444444,3.166
,,,,8.61282275722222,3.166
,,,,8.61310075027778,3.176
,,,,8.61337866361111,3.166
,,,,8.61365671527778,3.166
,,,,8.61393470222222,3.176
,,,,8.61421230333333,3.166
,,,,8.61449020527778,3.166
,,,,8.61476787583333,3.176
,,,,8.61504595361111,3.166
,,,,8.61532354583333,3.166
,,,,8.615601595,3.176
,,,,8.61587939416667,3.166
,,,,8.61615781694444,3.166
,,,,8.61643534694444,3.166
,,,,8.61671317416667,3.166
,,,,8.61699120194444,3.166
,,,,8.61726902666667,3.176
,,,,8.61754703805556,3.166
,,,,8.61782492277778,3.166
,,,,8.61810256,3.166
,,,,8.61838059777778,3.166
,,,,8.61865819472222,3.166
,,,,8.61893603277778,3.166
,,,,8.61921382694444,3.166
,,,,8.61949185472222,3.176
,,,,8.61976945194444,3.176
,,,,8.62004739722222,3.176
,,,,8.62032518972222,3.166
,,,,8.62060352,3.166
,,,,8.6208812525,3.166
,,,,8.62115934,3.166
,,,,8.62143726472222,3.166
,,,,8.62171544305555,3.176
,,,,8.62199323805556,3.166
,,,,8.62227070888889,3.166
,,,,8.62254884388889,3.166
,,,,8.62282655222222,3.166
,,,,8.62310456555556,3.166
,,,,8.62338258,3.166
,,,,8.62366032972222,3.166
,,,,8.62393823888889,3.166
,,,,8.62421609111111,3.176
,,,,8.62449369055556,3.166
,,,,8.62477160055555,3.166
,,,,8.62504933916667,3.166
,,,,8.62532683388889,3.166
,,,,8.62560485388889,3.166
,,,,8.62588268277778,3.166
,,,,8.62616057527778,3.166
,,,,8.62643815,3.166
,,,,8.6267157175,3.176
,,,,8.62699349444445,3.176
,,,,8.62727146333333,3.166
,,,,8.62754949361111,3.166
,,,,8.62782760833333,3.166
,,,,8.6281051,3.166
,,,,8.62838290194444,3.166
,,,,8.62866067083333,3.166
,,,,8.62893868916667,3.166
,,,,8.62921657138889,3.176
,,,,8.62949432027778,3.166
,,,,8.62977229138889,3.166
,,,,8.63005016916667,3.166
,,,,8.63032795611111,3.166
,,,,8.630605835,3.166
,,,,8.63088360694444,3.166
,,,,8.63116151333333,3.166
,,,,8.63143949388889,3.166
,,,,8.63171741472222,3.166
,,,,8.63199498222222,3.166
,,,,8.63227324305556,3.166
,,,,8.63255084055556,3.166
,,,,8.63282837833333,3.166
,,,,8.63310677694444,3.166
,,,,8.63338447027778,3.166
,,,,8.63366211222222,3.166
,,,,8.63394029305556,3.166
,,,,8.6342180425,3.166
,,,,8.63449597027778,3.166
,,,,8.63477402972222,3.166
,,,,8.63505197638889,3.166
,,,,8.63532949916667,3.166
,,,,8.63560743555556,3.166
,,,,8.63588537111111,3.176
,,,,8.63616327055556,3.166
,,,,8.63644105138889,3.166
,,,,8.63671898,3.166
,,,,8.63699696555556,3.166
,,,,8.63727436861111,3.166
,,,,8.63755267,3.166
,,,,8.63783030583333,3.166
,,,,8.63810821472222,3.166
,,,,8.63838636916667,3.166
,,,,8.63866422638889,3.166
,,,,8.63894211888889,3.166
,,,,8.63921984805556,3.166
,,,,8.639497835,3.166
,,,,8.63977593083333,3.166
,,,,8.64005374583333,3.166
,,,,8.64033195694445,3.166
,,,,8.64060966083333,3.166
,,,,8.640887325,3.166
,,,,8.64116522527778,3.166
,,,,8.64144299777778,3.166
,,,,8.64172092388889,3.166
,,,,8.64199848944445,3.166
,,,,8.64227641555556,3.166
,,,,8.64255422555556,3.166
,,,,8.64283201583333,3.166
,,,,8.64310983916667,3.166
,,,,8.64338765388889,3.166
,,,,8.64366599944444,3.166
,,,,8.64394370472222,3.166
,,,,8.64422129305555,3.166
,,,,8.64449920694444,3.166
,,,,8.64477725333333,3.166
,,,,8.6450552875,3.166
,,,,8.64533298222222,3.166
,,,,8.64561116805556,3.176
,,,,8.64588925694444,3.166
,,,,8.64616728944444,3.166
,,,,8.64644487388889,3.166
,,,,8.64672271305555,3.166
,,,,8.64700078611111,3.166
,,,,8.64727839361111,3.166
,,,,8.64755621027778,3.166
,,,,8.64783413416667,3.166
,,,,8.64811200555556,3.166
,,,,8.64838968,3.166
,,,,8.64866741166667,3.166
,,,,8.64894535833333,3.166
,,,,8.64922304083333,3.176
,,,,8.64950064694444,3.166
,,,,8.64977839055556,3.166
,,,,8.65005629944445,3.166
,,,,8.65033412166667,3.166
,,,,8.65061198638889,3.176
,,,,8.650889995,3.166
,,,,8.65116755944445,3.176
,,,,8.65144541638889,3.166
,,,,8.65172330638889,3.166
,,,,8.65200105666667,3.166
,,,,8.65227907611111,3.166
,,,,8.65255699083333,3.166
,,,,8.65283522361111,3.166
,,,,8.65311330055555,3.166
,,,,8.65339097805556,3.166
,,,,8.65366885,3.166
,,,,8.65394651277778,3.166
,,,,8.65422459055556,3.166
,,,,8.65450265805556,3.166
,,,,8.65478053055556,3.166
,,,,8.65505857277778,3.166
,,,,8.65533636222222,3.166
,,,,8.655614185,3.166
,,,,8.65589205638889,3.166
,,,,8.65617000222222,3.166
,,,,8.65644772916667,3.166
,,,,8.65672558027778,3.166
,,,,8.65700356083333,3.166
,,,,8.65728126388889,3.166
,,,,8.657559085,3.166
,,,,8.65783685583333,3.166
,,,,8.65811440805555,3.166
,,,,8.65839276555556,3.166
,,,,8.658670785,3.166
,,,,8.658948645,3.166
,,,,8.65922643138889,3.166
,,,,8.65950407694444,3.166
,,,,8.65978188555556,3.166
,,,,8.66005973138889,3.166
,,,,8.66033733277778,3.166
,,,,8.66061538055556,3.166
,,,,8.66089314416667,3.166
,,,,8.66117098972222,3.166
,,,,8.66144885916667,3.166
,,,,8.66172706722222,3.166
,,,,8.66200478722222,3.166
,,,,8.66228240972222,3.166
,,,,8.66256038861111,3.166
,,,,8.66283868138889,3.166
,,,,8.66311671083333,3.166
,,,,8.66339463861111,3.166
,,,,8.66367273027778,3.166
,,,,8.66395070916667,3.166
,,,,8.66422858916667,3.166
,,,,8.66450634305555,3.166
,,,,8.66478414888889,3.166
,,,,8.66506217472222,3.166
,,,,8.66533990722222,3.166
,,,,8.66561807138889,3.166
,,,,8.66589590972222,3.166
,,,,8.66617368583333,3.166
,,,,8.66645127944444,3.166
,,,,8.66672908,3.166
,,,,8.66700699555556,3.166
,,,,8.66728484305556,3.166
,,,,8.66756267944444,3.166
,,,,8.66784039611111,3.166
,,,,8.66811838833333,3.166
,,,,8.66839615472222,3.166
,,,,8.66867420666667,3.166
,,,,8.66895198305556,3.166
,,,,8.66922941444444,3.166
,,,,8.66950735888889,3.166
,,,,8.66978541222222,3.166
,,,,8.67006332472222,3.166
,,,,8.67034113777778,3.166
,,,,8.67061912194444,3.166
,,,,8.67089693222222,3.166
,,,,8.67117457222222,3.166
,,,,8.67145250611111,3.166
,,,,8.67173090944445,3.166
,,,,8.67200861055555,3.166
,,,,8.67228636666667,3.166
,,,,8.67256460111111,3.166
,,,,8.67284244388889,3.166
,,,,8.67312052166667,3.166
,,,,8.67339831611111,3.166
,,,,8.67367607472222,3.166
,,,,8.67395421472222,3.166
,,,,8.67423188888889,3.166
,,,,8.67450977388889,3.166
,,,,8.67478788361111,3.166
,,,,8.67506552666667,3.166
,,,,8.67534357694444,3.166
,,,,8.67562147777778,3.166
,,,,8.6758993025,3.166
,,,,8.67617740388889,3.166
,,,,8.67645551,3.166
,,,,8.67673317388889,3.166
,,,,8.67701105527778,3.166
,,,,8.67728875194444,3.166
,,,,8.67756674361111,3.166
,,,,8.67784448388889,3.166
,,,,8.67812250777778,3.166
,,,,8.67840036027778,3.166
,,,,8.67867837166667,3.166
,,,,8.67895641583333,3.166
,,,,8.67923413833333,3.166
,,,,8.67951182166667,3.166
,,,,8.679789605,3.166
,,,,8.68006741333333,3.166
,,,,8.68034519666667,3.166
,,,,8.6806235925,3.166
,,,,8.680901345,3.166
,,,,8.68117914888889,3.166
,,,,8.68145731111111,3.166
,,,,8.68173487444444,3.166
,,,,8.68201268388889,3.166
,,,,8.68229054972222,3.166
,,,,8.68256850527778,3.166
,,,,8.68284637111111,3.166
,,,,8.68312439472222,3.166
,,,,8.68340200361111,3.166
,,,,8.68367994416667,3.166
,,,,8.6839577275,3.166
,,,,8.68423553833333,3.166
,,,,8.68451312694444,3.166
,,,,8.68479149555555,3.166
,,,,8.685069085,3.166
,,,,8.68534707555555,3.166
,,,,8.685624995,3.166
,,,,8.68590285333333,3.166
,,,,8.6861807,3.166
,,,,8.68645879361111,3.166
,,,,8.68673684277778,3.166
,,,,8.68701477805556,3.166
,,,,8.68729276055556,3.166
,,,,8.68757043666667,3.166
,,,,8.68784834027778,3.166
,,,,8.68812570583333,3.166
,,,,8.68840380805556,3.166
,,,,8.68868190666667,3.166
,,,,8.68895959361111,3.166
,,,,8.68923776944444,3.166
,,,,8.68951582388889,3.166
,,,,8.68979373388889,3.166
,,,,8.69007182083333,3.166
,,,,8.69034943111111,3.166
,,,,8.69062706194444,3.166
,,,,8.69090497111111,3.166
,,,,8.69118267,3.166
,,,,8.69146068944444,3.166
,,,,8.69173888555556,3.166
,,,,8.69201687027778,3.166
,,,,8.69229477444444,3.166
,,,,8.692572425,3.166
,,,,8.69285037722222,3.166
,,,,8.69312797444445,3.166
,,,,8.69340596,3.166
,,,,8.69368377194444,3.166
,,,,8.69396182388889,3.166
,,,,8.69423972111111,3.166
,,,,8.69451755055556,3.166
,,,,8.69479497472222,3.166
,,,,8.6950730625,3.166
,,,,8.69535064861111,3.166
,,,,8.69562852055556,3.166
,,,,8.69590629444444,3.166
,,,,8.69618408194444,3.166
,,,,8.69646185027778,3.166
,,,,8.69673976583333,3.166
,,,,8.69701716444444,3.166
,,,,8.69729508611111,3.166
,,,,8.69757304861111,3.166
,,,,8.69785045555555,3.166
,,,,8.69812852833333,3.166
,,,,8.69840602583333,3.166
,,,,8.69868434305556,3.166
,,,,8.69896246694444,3.166
,,,,8.69924003,3.166
,,,,8.69951848666667,3.166
,,,,8.69979646444444,3.166
,,,,8.70007468916667,3.166
,,,,8.70035227722222,3.166
,,,,8.70063014,3.166
,,,,8.70090806722222,3.166
,,,,8.70118580166667,3.166
,,,,8.70146365444444,3.166
,,,,8.70174149638889,3.166
,,,,8.70201952722222,3.166
,,,,8.70229678861111,3.166
,,,,8.70257485194444,3.166
,,,,8.70285272083333,3.166
,,,,8.70313091694445,3.166
,,,,8.70340845138889,3.166
,,,,8.7036863925,3.166
,,,,8.70396408083333,3.166
,,,,8.70424233222222,3.166
,,,,8.70451984527778,3.166
,,,,8.70479786222222,3.166
,,,,8.70507562666667,3.166
,,,,8.70535366805556,3.166
,,,,8.70563103277778,3.166
,,,,8.70590914388889,3.166
,,,,8.70618693888889,3.166
,,,,8.70646508055556,3.166
,,,,8.70674306611111,3.166
,,,,8.70702079277778,3.166
,,,,8.70729859305556,3.166
,,,,8.70757632305556,3.166
,,,,8.70785445055555,3.166
,,,,8.70813207638889,3.166
,,,,8.70841008138889,3.166
,,,,8.7086878475,3.166
,,,,8.7089658775,3.166
,,,,8.70924317333333,3.166
,,,,8.70952120916667,3.166
,,,,8.70979946305556,3.166
,,,,8.71007720944444,3.166
,,,,8.71035494,3.166
,,,,8.71063277388889,3.166
,,,,8.71091038555556,3.166
,,,,8.71118809472222,3.166
,,,,8.71146617611111,3.166
,,,,8.71174415805556,3.166
,,,,8.71202203722222,3.166
,,,,8.71229986055556,3.166
,,,,8.71257783138889,3.166
,,,,8.71285551388889,3.166
,,,,8.71313329138889,3.166
,,,,8.71341081777778,3.166
,,,,8.71368872777778,3.166
,,,,8.71396673805556,3.166
,,,,8.71424472,3.166
,,,,8.71452278416667,3.166
,,,,8.71480085861111,3.166
,,,,8.71507859638889,3.166
,,,,8.71535630888889,3.166
,,,,8.71563445388889,3.166
,,,,8.71591226805556,3.166
,,,,8.71619014972222,3.166
,,,,8.71646796611111,3.166
,,,,8.71674591833333,3.166
,,,,8.71702365333333,3.166
,,,,8.7173016975,3.166
,,,,8.71757931888889,3.166
,,,,8.71785751638889,3.166
,,,,8.71813557972222,3.166
,,,,8.71841315833333,3.166
,,,,8.71869094277778,3.166
,,,,8.71896899527778,3.166
,,,,8.71924677277778,3.166
,,,,8.71952429972222,3.166
,,,,8.71980229972222,3.166
,,,,8.7200800875,3.166
,,,,8.72035829888889,3.166
,,,,8.72063620833333,3.166
,,,,8.72091408833333,3.166
,,,,8.721191995,3.166
,,,,8.72146956055556,3.166
,,,,8.72174782194444,3.166
,,,,8.72202574694444,3.166
,,,,8.72230356222222,3.166
,,,,8.72258168666667,3.166
,,,,8.72285954277778,3.166
,,,,8.72313682111111,3.166
,,,,8.72341488055556,3.166
,,,,8.72369306166667,3.166
,,,,8.72397115555556,3.166
,,,,8.72424893472222,3.166
,,,,8.724526695,3.166
,,,,8.7248045675,3.166
,,,,8.72508264805556,3.166
,,,,8.72536013166667,3.166
,,,,8.72563837777778,3.166
,,,,8.72591635583333,3.166
,,,,8.72619413888889,3.166
,,,,8.72647184916667,3.166
,,,,8.72674984472222,3.166
,,,,8.72702740416667,3.166
,,,,8.72730549611111,3.166
,,,,8.72758344833333,3.166
,,,,8.7278613175,3.166
,,,,8.72813896638889,3.166
,,,,8.72841702611111,3.166
,,,,8.72869511111111,3.166
,,,,8.72897300388889,3.166
,,,,8.72925105916667,3.166
,,,,8.72952925805556,3.166
,,,,8.72980674833333,3.166
,,,,8.73008459555555,3.166
,,,,8.73036255694444,3.166
,,,,8.730640125,3.166
,,,,8.73091807638889,3.166
,,,,8.73119568611111,3.166
,,,,8.73147396222222,3.166
,,,,8.73175191972222,3.156
,,,,8.73202987583333,3.166
,,,,8.73230763638889,3.166
,,,,8.73258531583333,3.166
,,,,8.73286345416667,3.166
,,,,8.73314099694444,3.166
,,,,8.73341926055556,3.166
,,,,8.73369731111111,3.166
,,,,8.73397547388889,3.166
,,,,8.73425338055556,3.166
,,,,8.73453072666667,3.166
,,,,8.7348085975,3.166
,,,,8.73508652444444,3.166
,,,,8.73536435277778,3.166
,,,,8.73564252833333,3.166
,,,,8.735920245,3.166
,,,,8.73619840277778,3.166
,,,,8.73647609777778,3.166
,,,,8.73675388916667,3.166
,,,,8.73703205361111,3.166
,,,,8.73731002361111,3.166
,,,,8.73758779833333,3.166
,,,,8.73786560055555,3.156
,,,,8.73814339194444,3.166
,,,,8.73842149055556,3.166
,,,,8.73869953361111,3.166
,,,,8.73897699555556,3.166
,,,,8.73925489861111,3.166
,,,,8.73953273055556,3.166
,,,,8.73981060527778,3.166
,,,,8.74008819333333,3.156
,,,,8.74036639222222,3.156
,,,,8.74064458277778,3.166
,,,,8.74092221111111,3.166
,,,,8.74120031861111,3.156
,,,,8.74147790666667,3.166
,,,,8.74175575666667,3.166
,,,,8.7420335725,3.166
,,,,8.74231127361111,3.166
,,,,8.74258919888889,3.166
,,,,8.742866875,3.166
,,,,8.74314437333333,3.166
,,,,8.74342244916667,3.166
,,,,8.74370012277778,3.166
,,,,8.74397817222222,3.166
,,,,8.74425601694444,3.166
,,,,8.74453388361111,3.166
,,,,8.7448120425,3.166
,,,,8.74508982111111,3.166
,,,,8.7453671425,3.166
,,,,8.7456452625,3.156
,,,,8.74592298388889,3.166
,,,,8.746200795,3.166
,,,,8.7464790125,3.156
,,,,8.74675684027778,3.166
,,,,8.74703469944444,3.166
,,,,8.74731254055555,3.166
,,,,8.74759027805556,3.156
,,,,8.74786790694444,3.156
,,,,8.74814581916667,3.166
,,,,8.74842355916667,3.166
,,,,8.74870137027778,3.166
,,,,8.74897921444444,3.166
,,,,8.74925725555556,3.166
,,,,8.74953477194444,3.156
,,,,8.74981234055556,3.156
,,,,8.75009069694444,3.156
,,,,8.75036894194444,3.156
,,,,8.75064663194444,3.166
,,,,8.75092429722222,3.156
,,,,8.75120214805555,3.156
,,,,8.75148010805555,3.156
,,,,8.75175804361111,3.156
,,,,8.75203580472222,3.156
,,,,8.75231352055556,3.166
,,,,8.75259176666667,3.156
,,,,8.75286903027778,3.156
,,,,8.75314751833333,3.156
,,,,8.75342489083333,3.166
,,,,8.75370294694445,3.156
,,,,8.75398077194444,3.166
,,,,8.75425835888889,3.156
,,,,8.75453636027778,3.156
,,,,8.75481430833333,3.156
,,,,8.75509197305556,3.156
,,,,8.75536998583333,3.156
,,,,8.75564741361111,3.166
,,,,8.75592541694444,3.156
,,,,8.75620336,3.156
,,,,8.75648123916667,3.156
,,,,8.75675914055556,3.166
,,,,8.75703687472222,3.166
,,,,8.75731460472222,3.156
,,,,8.75759251194444,3.156
,,,,8.75787020638889,3.156
,,,,8.75814799194444,3.156
,,,,8.75842581416667,3.156
,,,,8.75870354166667,3.156
,,,,8.758981335,3.166
,,,,8.75925945472222,3.156
,,,,8.7595375125,3.156
,,,,8.75981526444444,3.156
,,,,8.76009312194445,3.156
,,,,8.76037085944444,3.156
,,,,8.76064867111111,3.156
,,,,8.76092657583333,3.156
,,,,8.76120426388889,3.166
,,,,8.76148217972222,3.156
,,,,8.76176001916667,3.156
,,,,8.76203782694444,3.156
,,,,8.76231545277778,3.156
,,,,8.76259352833333,3.156
,,,,8.7628715625,3.156
,,,,8.76314958277778,3.156
,,,,8.76342728694444,3.166
,,,,8.76370518527778,3.156
,,,,8.76398311361111,3.156
,,,,8.76426087416667,3.156
,,,,8.76453888194444,3.156
,,,,8.76481647138889,3.156
,,,,8.76509435555556,3.156
,,,,8.76537240472222,3.156
,,,,8.76565032055556,3.156
,,,,8.76592847083333,3.156
,,,,8.76620635138889,3.156
,,,,8.76648407944444,3.156
,,,,8.76676192305556,3.156
,,,,8.76703941027778,3.156
,,,,8.76731749611111,3.156
,,,,8.7675952125,3.156
,,,,8.76787268805556,3.156
,,,,8.76815076666667,3.156
,,,,8.76842881416667,3.156
,,,,8.76870657055556,3.156
,,,,8.76898480361111,3.156
,,,,8.76926264833333,3.156
,,,,8.76954038611111,3.156
,,,,8.76981825194444,3.156
,,,,8.77009625083333,3.156
,,,,8.77037429138889,3.156
,,,,8.77065211194444,3.156
,,,,8.77092959027778,3.156
,,,,8.77120777472222,3.156
,,,,8.77148545416667,3.156
,,,,8.77176320305555,3.156
,,,,8.77204099,3.156
,,,,8.77231885277778,3.156
,,,,8.772596745,3.156
,,,,8.77287432305556,3.156
,,,,8.77315229805555,3.156
,,,,8.77343030583333,3.166
,,,,8.77370863138889,3.156
,,,,8.77398617888889,3.156
,,,,8.77426445388889,3.156
,,,,8.77454214388889,3.156
,,,,8.77482032805555,3.156
,,,,8.77509792527778,3.156
,,,,8.77537555444444,3.156
,,,,8.77565390694445,3.156
,,,,8.77593202694444,3.156
,,,,8.77620978194444,3.156
,,,,8.77648720666667,3.156
,,,,8.77676532277778,3.156
,,,,8.77704315111111,3.156
,,,,8.77732083861111,3.156
,,,,8.77759860444444,3.156
,,,,8.77787644194444,3.156
,,,,8.77815447472222,3.156
,,,,8.77843212388889,3.156
,,,,8.77870959861111,3.156
,,,,8.77898779833333,3.156
,,,,8.779265385,3.156
,,,,8.77954323138889,3.156
,,,,8.77982149611111,3.156
,,,,8.78009970666667,3.156
,,,,8.78037758583333,3.156
,,,,8.78065523611111,3.156
,,,,8.780932925,3.156
,,,,8.78121082472222,3.156
,,,,8.78148863222222,3.156
,,,,8.78176667638889,3.156
,,,,8.78204452555556,3.156
,,,,8.78232223833333,3.156
,,,,8.78260026277778,3.156
,,,,8.78287787833333,3.156
,,,,8.78315571722222,3.156
,,,,8.78343333138889,3.156
,,,,8.78371122638889,3.156
,,,,8.78398874472222,3.156
,,,,8.78426650722222,3.156
,,,,8.78454457194444,3.156
,,,,8.78482239944444,3.156
,,,,8.78510025277778,3.156
,,,,8.78537841861111,3.156
,,,,8.78565622694444,3.156
,,,,8.78593417527778,3.156
,,,,8.78621185638889,3.156
,,,,8.78648964805556,3.156
,,,,8.78676741944444,3.156
,,,,8.78704523444444,3.156
,,,,8.78732358111111,3.156
,,,,8.78760140388889,3.156
,,,,8.7878789725,3.156
,,,,8.78815707833333,3.156
,,,,8.78843451916667,3.156
,,,,8.78871242527778,3.156
,,,,8.78899018583333,3.156
,,,,8.78926811555555,3.156
,,,,8.78954582222222,3.156
,,,,8.78982348083333,3.156
,,,,8.79010128722222,3.156
,,,,8.7903792125,3.156
,,,,8.79065703861111,3.156
,,,,8.79093466944444,3.156
,,,,8.79121244861111,3.156
,,,,8.79149022583333,3.156
,,,,8.79176807694444,3.156
,,,,8.79204597861111,3.156
,,,,8.79232383083333,3.156
,,,,8.79260125861111,3.156
,,,,8.79287958333333,3.156
,,,,8.79315755083333,3.156
,,,,8.79343557833333,3.156
,,,,8.79371347194444,3.156
,,,,8.79399156083333,3.156
,,,,8.79426943527778,3.156
,,,,8.79454753138889,3.156
,,,,8.79482564861111,3.156
,,,,8.79510333722222,3.156
,,,,8.79538106611111,3.156
,,,,8.79565898527778,3.156
,,,,8.79593667472222,3.156
,,,,8.79621426833333,3.156
,,,,8.79649208833333,3.156
